patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5578.0,1025,0,64.343163538874,932.5,11.989578808281799,8.32993127835043,11.952286093343936,0.0,0.0,5.0,8.206518066482898,14.49841652156028,373.79146009583627,0.5660285765882891,0.13404825737265416
5578.0,1025,1,64.343163538874,932.5,10.897247358851684,7.284313590846835,9.258200997725515,0.0,0.0,10.0,6.226998490772391,13.47711590293801,263.6486770602639,0.46204236393150744,0.13404825737265416
5578.0,1025,2,64.2570281124498,933.75,14.947825928876748,12.936264483053451,20.354009783964297,0.2857142857142857,0.0,10.0,14.06979685970872,14.069796859708696,621.9071171392028,1.0000000000000018,0.2677376171352075
5578.0,1025,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5578.0,1025,4,64.51612903225806,930.0,11.952286093343936,12.472191289246469,18.257418583505537,0.16666666666666666,0.0,10.0,12.909944487358056,12.909944487358036,523.5987755982981,1.0000000000000016,0.15360983102918588
5578.0,1025,5,64.343163538874,932.5,10.897247358851684,7.284313590846835,9.258200997725515,0.0,0.0,10.0,6.226998490772391,13.47711590293801,263.6486770602639,0.46204236393150744,0.13404825737265416
5578.0,1025,6,65.04065040650407,922.5,8.2915619758885,8.16496580927726,12.909944487358056,0.0,0.0,5.0,8.819171036881967,8.819171036881958,244.34609527920577,1.000000000000001,0.2710027100271003
5578.0,1025,7,64.343163538874,932.5,10.897247358851684,7.284313590846835,9.258200997725515,0.0,0.0,10.0,6.226998490772391,13.47711590293801,263.6486770602639,0.46204236393150744,0.13404825737265416
5578.0,1025,8,64.2570281124498,933.75,13.169567191065923,11.24858267715973,16.035674514745462,0.14285714285714285,0.0,10.0,11.157499537009505,12.371791482634857,433.65997642867393,0.9018499505645774,0.13386880856760375
5578.0,1025,9,64.343163538874,932.5,10.897247358851684,7.284313590846835,9.258200997725515,0.0,0.0,10.0,6.226998490772391,13.47711590293801,263.6486770602639,0.46204236393150744,0.13404825737265416
5578.0,1025,10,64.2570281124498,933.75,13.169567191065923,11.24858267715973,16.035674514745462,0.14285714285714285,0.0,10.0,11.157499537009505,12.371791482634857,433.65997642867393,0.9018499505645774,0.13386880856760375
5578.0,1025,11,64.2570281124498,933.75,13.169567191065923,11.24858267715973,16.035674514745462,0.14285714285714285,0.0,10.0,11.157499537009505,12.371791482634857,433.65997642867393,0.9018499505645774,0.13386880856760375
