patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15089.0,21625,0,54.33376455368694,1104.2857142857142,12.936264483053453,7.453559924999299,18.257418583505537,0.16666666666666666,0.0,10.0,12.909944487358056,12.018504251546617,487.4439326052096,1.0741723110591506,0.258732212160414
15089.0,21625,1,54.21686746987952,1106.6666666666667,12.472191289246473,8.0,16.1245154965971,0.0,0.0,5.0,11.313708498984761,12.961481396815715,460.6907564093569,0.8728715609439699,0.1506024096385542
15089.0,21625,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15089.0,21625,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15089.0,21625,4,54.33376455368694,1104.2857142857142,12.936264483053453,7.453559924999299,18.257418583505537,0.16666666666666666,0.0,10.0,12.909944487358056,12.018504251546617,487.4439326052096,1.0741723110591506,0.258732212160414
15089.0,21625,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15089.0,21625,6,193.5483870967742,310.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
15089.0,21625,7,191.48936170212767,313.3333333333333,61.282587702834114,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
15089.0,21625,8,54.21686746987952,1106.6666666666667,12.472191289246473,7.483314773547883,19.493588689617926,0.2,0.0,5.0,13.711309200802086,10.392304845413278,447.65215040220545,1.3193713430042109,0.1506024096385542
15089.0,21625,9,54.33376455368694,1104.2857142857142,12.936264483053453,7.4535599249993,15.275252316519467,0.0,0.0,10.0,10.801234497346433,13.944333775567893,473.17417886358686,0.7745966692414852,0.129366106080207
15089.0,21625,10,54.33376455368694,1104.2857142857142,12.936264483053453,7.4535599249993,15.275252316519467,0.0,0.0,10.0,10.801234497346433,13.944333775567893,473.17417886358686,0.7745966692414852,0.129366106080207
15089.0,21625,11,54.33376455368694,1104.2857142857142,12.936264483053453,7.4535599249993,15.275252316519467,0.0,0.0,10.0,10.801234497346433,13.944333775567893,473.17417886358686,0.7745966692414852,0.129366106080207
