patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7720.0,16575,0,179.1044776119403,335.0,179.55301644440763,155.18054001710394,220.74872593063816,0.6,0.6,170.0,145.75493130594242,207.75105294558676,95129.75174555919,0.7015845611339352,0.21321961620469082
7720.0,16575,1,100.90556274256144,594.6153846153846,9.294650748918901,8.975274678557506,12.24744871391589,0.08333333333333333,0.0,0.0,8.660254037844386,10.341394704992378,281.3582271181542,0.8374357893586238,0.258732212160414
7720.0,16575,2,100.90556274256144,594.6153846153846,7.457969011409737,4.714045207910317,8.16496580927726,0.0,0.0,10.0,5.773502691896257,9.052317076000184,164.19086957295687,0.6377928041432803,0.258732212160414
7720.0,16575,3,157.89473684210526,380.0,233.38094752285727,0.0,490.0,1.0,1.0,10.0,0.0,0.0,0.0,nan,nan
7720.0,16575,4,101.69491525423729,590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.42372881355932207
7720.0,16575,5,100.90556274256144,594.6153846153846,9.294650748918901,8.975274678557506,12.24744871391589,0.08333333333333333,0.0,0.0,8.660254037844386,10.341394704992378,281.3582271181542,0.8374357893586238,0.258732212160414
7720.0,16575,6,100.98176718092567,594.1666666666666,8.620067027323833,6.16575453011388,9.534625892455923,0.0,0.0,5.0,6.74199862463242,10.4841478133371,222.0606811349524,0.6430659644130337,0.2805049088359046
7720.0,16575,7,100.98176718092567,594.1666666666666,8.620067027323833,6.16575453011388,9.534625892455923,0.0,0.0,5.0,6.74199862463242,10.4841478133371,222.0606811349524,0.6430659644130337,0.2805049088359046
7720.0,16575,8,101.1804384485666,593.0,9.0,4.714045207910317,8.16496580927726,0.0,0.0,10.0,5.555555555555555,11.05541596785135,192.9534088165616,0.5025189076296053,0.16863406408094436
7720.0,16575,9,101.03626943005182,593.8461538461538,8.355984993230935,5.951190357119041,9.574271077563381,0.0,0.0,10.0,6.744339190099435,10.05194840151236,212.98034551786864,0.670948449067319,0.2590673575129534
7720.0,16575,10,101.03626943005182,593.8461538461538,8.355984993230935,5.951190357119041,9.574271077563381,0.0,0.0,10.0,6.744339190099435,10.05194840151236,212.98034551786864,0.670948449067319,0.2590673575129534
7720.0,16575,11,100.90556274256144,594.6153846153846,10.088366960464615,9.860132971832693,12.909944487358056,0.08333333333333333,0.0,10.0,9.128709291752768,11.486707293408523,329.42367218980337,0.7947194142390259,0.258732212160414
