patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8438.0,10971,0,66.35071090047393,904.2857142857143,42.03982562732046,17.950549357115012,24.49489742783178,0.3333333333333333,0.0,50.0,12.692955176439845,54.61989869391313,2178.0282547153543,0.23238701425593006,0.1579778830963665
8438.0,10971,1,66.02475928473177,908.75,38.87077951366553,11.78030178747903,19.639610121239315,0.14285714285714285,0.0,30.0,10.497813183356476,51.18992247762545,1688.236106905993,0.20507577810739905,0.1375515818431912
8438.0,10971,2,66.02475928473177,908.75,39.823830805184976,12.936264483053451,20.354009783964297,0.2857142857142857,0.0,25.0,11.157499537009505,52.70247641627632,1847.3439931876096,0.2117073104664146,0.1375515818431912
8438.0,10971,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8438.0,10971,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8438.0,10971,5,66.24605678233439,905.7142857142857,41.007714555449496,17.716909687891082,25.495097567963924,0.3333333333333333,0.0,50.0,14.577379737113247,54.07042732502778,2476.2195139921237,0.26959986185213225,0.15772870662460567
8438.0,10971,6,66.24605678233439,905.7142857142857,40.304959941902524,18.929694486000912,24.1522945769824,0.3333333333333333,0.0,40.0,13.38531533684084,53.137661889766235,2234.5028902001186,0.2518988389931156,0.15772870662460567
8438.0,10971,7,66.02475928473177,908.75,41.060169264142104,16.781914463529613,22.9906813420444,0.2857142857142857,0.0,30.0,13.477115902938003,54.30450802499489,2299.231599367623,0.24817674246739982,0.1375515818431912
8438.0,10971,8,66.35071090047393,904.2857142857143,39.58973274443148,12.47219128924647,20.816659994661325,0.16666666666666666,0.0,40.0,8.819171036881968,50.99019513592782,1412.7467340052542,0.17295817388759036,0.1579778830963665
8438.0,10971,9,66.35071090047393,904.2857142857143,40.65785563073631,13.743685418725535,21.602468994692867,0.3333333333333333,0.0,40.0,9.7182531580755,52.757305971148035,1610.7223734472043,0.18420677438287367,0.1579778830963665
8438.0,10971,10,66.02475928473177,908.75,39.823830805184976,12.936264483053451,20.354009783964297,0.2857142857142857,0.0,25.0,11.157499537009505,52.70247641627632,1847.3439931876096,0.2117073104664146,0.1375515818431912
8438.0,10971,11,66.02475928473177,908.75,39.823830805184976,12.936264483053451,20.354009783964297,0.2857142857142857,0.0,25.0,11.157499537009505,52.70247641627632,1847.3439931876096,0.2117073104664146,0.1375515818431912
