patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9904.0,7714,0,131.86813186813185,455.0,223.83029285599392,193.30998422223308,428.57321428199407,1.0,0.75,30.0,291.4350270643527,152.91950496911767,140008.5325769931,1.9058067649591754,0.2747252747252747
9904.0,7714,1,104.16666666666667,576.0,22.891046284519195,22.360679774997898,30.0,0.3333333333333333,0.16666666666666666,10.0,17.638342073763933,15.275252316519486,846.4397033093024,1.1547005383792497,0.1736111111111111
9904.0,7714,2,105.26315789473684,570.0,20.0,0.0,40.0,1.0,0.0,20.0,0.0,0.0,0.0,nan,nan
9904.0,7714,3,99.77827050997782,601.3333333333334,12.578641509408804,9.258200997725515,13.627702877384937,0.07142857142857142,0.0,10.0,9.636241116594315,15.68178457150011,474.7369272163023,0.6144862577762422,0.22172949002217296
9904.0,7714,4,102.12765957446808,587.5,33.69594436525955,27.261875880856216,41.36557881996952,0.4444444444444444,0.3333333333333333,20.0,25.603819159562025,32.222222222222236,2591.8514834334765,0.7946012842622694,0.28368794326241137
9904.0,7714,5,106.32911392405062,564.2857142857143,28.713930346059687,10.0,60.8276253029822,1.0,0.5,0.0,42.426406871192846,7.0710678118654755,942.4777960769378,5.999999999999999,0.2531645569620253
9904.0,7714,6,100.15174506828528,599.0909090909091,11.642044068059723,8.748897637790902,12.47219128924647,0.0,0.0,0.0,8.678055195451838,13.653561919382781,372.2358905387866,0.6355891046374026,0.30349013657056145
9904.0,7714,7,99.7229916897507,601.6666666666666,12.801909579781013,6.0,10.0,0.0,0.0,10.0,7.071067811865475,17.663521732655706,392.38479666902765,0.4003203845127175,0.13850415512465375
9904.0,7714,8,99.77827050997782,601.3333333333334,11.4697670227235,5.890150893739515,9.258200997725515,0.0,0.0,10.0,6.54653670707977,15.45236260913139,317.80181333537524,0.42365927286816146,0.22172949002217296
9904.0,7714,9,99.79209979209979,601.25,11.110243021644486,5.41602560309064,9.66091783079296,0.0,0.0,10.0,6.831300510639732,14.712050993809275,315.7377317792053,0.46433366180652136,0.20790020790020788
9904.0,7714,10,100.0,600.0,11.338934190276817,6.236095644623235,9.128709291752768,0.0,0.0,5.0,6.009252125773315,13.176156917368251,248.74769022882447,0.45607017003965505,0.11904761904761904
9904.0,7714,11,100.93457943925233,594.4444444444445,43.7444881889545,46.04345773288535,75.63068160475615,0.6,0.6,10.0,52.26853738148791,28.77498913987632,4725.038903256419,1.8164572409535433,0.18691588785046728
