patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5598.0,5021,0,55.55555555555556,1080.0,35.0,35.628468323828365,45.669621037559374,0.42857142857142855,0.2857142857142857,15.0,32.29329872987804,40.330269181408866,4091.602199812393,0.8007211304397729,0.23148148148148145
5598.0,5021,1,55.987558320373246,1071.6666666666667,37.15582801601326,35.4400902933387,51.96152422706632,0.6,0.2,30.0,36.71511950137163,41.13392760240628,4744.549676383949,0.8925750989852923,0.15552099533437014
5598.0,5021,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5598.0,5021,3,55.70291777188329,1077.142857142857,36.92242280948596,33.993463423951894,47.60952285695233,0.5,0.16666666666666666,40.0,33.58240279934981,42.557151116012356,4489.874341966021,0.7891130378488669,0.13262599469496023
5598.0,5021,4,55.55555555555556,1080.0,35.35533905932738,32.88818409491811,47.50939756661683,0.42857142857142855,0.2857142857142857,25.0,33.59421718944242,39.97448165609491,4218.880647693246,0.8403915647601726,0.23148148148148145
5598.0,5021,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5598.0,5021,6,55.70291777188329,1077.142857142857,36.92242280948596,32.36081306491266,50.16638981097471,0.5,0.3333333333333333,40.0,35.45341231030441,40.15594601052252,4472.576481018753,0.8828932158892271,0.13262599469496023
5598.0,5021,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5598.0,5021,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5598.0,5021,9,55.55555555555556,1080.0,35.35533905932738,32.513733362117264,44.23960733486292,0.42857142857142855,0.14285714285714285,25.0,31.26581232605612,42.402348799016664,4164.947233114047,0.7373603871392425,0.23148148148148145
5598.0,5021,10,55.55555555555556,1080.0,35.35533905932738,32.513733362117264,44.23960733486292,0.42857142857142855,0.14285714285714285,25.0,31.26581232605612,42.402348799016664,4164.947233114047,0.7373603871392425,0.23148148148148145
5598.0,5021,11,55.70291777188329,1077.142857142857,36.92242280948596,33.993463423951894,47.60952285695233,0.5,0.16666666666666666,40.0,33.58240279934981,42.557151116012356,4489.874341966021,0.7891130378488669,0.13262599469496023
