patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7052.0,3803,0,49.8220640569395,1204.2857142857142,13.997084244475303,11.547005383792516,23.094010767585033,0.5,0.0,10.0,16.158932858054428,12.018504251546617,610.1167814274222,1.3445044840729656,0.11862396204033215
7052.0,3803,1,49.586776859504134,1210.0,6.324555320336759,4.330127018922194,8.660254037844387,0.0,0.0,0.0,5.863019699779286,5.863019699779231,107.99224746714809,1.0000000000000093,0.1652892561983471
7052.0,3803,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7052.0,3803,3,49.763033175355446,1205.7142857142858,14.98298354528788,10.671873729054749,21.213203435596427,0.3333333333333333,0.0,10.0,14.577379737113251,13.385315336840799,612.9964322046575,1.0890576254854076,0.23696682464454977
7052.0,3803,4,49.8220640569395,1204.2857142857142,13.997084244475303,11.547005383792516,23.094010767585033,0.5,0.0,10.0,16.158932858054428,12.018504251546617,610.1167814274222,1.3445044840729656,0.11862396204033215
7052.0,3803,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7052.0,3803,6,49.79253112033195,1205.0,15.0,12.649110640673518,23.664319132398465,0.6,0.0,10.0,15.74801574802362,9.380831519646872,464.10585694362305,1.678744119329033,0.1383125864453665
7052.0,3803,7,49.586776859504134,1210.0,10.954451150103322,12.99038105676658,21.79449471770337,0.5,0.0,10.0,15.309310892394862,5.863019699779249,281.9855595070327,2.6111648393354843,0.1652892561983471
7052.0,3803,8,49.586776859504134,1210.0,10.954451150103322,12.99038105676658,21.79449471770337,0.5,0.0,10.0,15.309310892394862,5.863019699779249,281.9855595070327,2.6111648393354843,0.1652892561983471
7052.0,3803,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7052.0,3803,10,49.79253112033195,1205.0,15.0,12.649110640673518,23.664319132398465,0.6,0.0,10.0,15.74801574802362,9.380831519646872,464.10585694362305,1.678744119329033,0.1383125864453665
7052.0,3803,11,49.79253112033195,1205.0,15.0,12.649110640673518,23.664319132398465,0.6,0.0,10.0,15.74801574802362,9.380831519646872,464.10585694362305,1.678744119329033,0.1383125864453665
