patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21392.0,21299,0,61.38107416879795,977.5,17.853571071357123,15.0,38.07886552931954,0.5,0.0,10.0,24.748737341529157,10.606601717798185,824.6680715673183,2.333333333333339,0.2557544757033248
21392.0,21299,1,62.5,960.0,25.071326821120348,21.343747458109497,34.15650255319866,0.5,0.16666666666666666,20.0,24.037008503093258,29.15475947422649,2201.6067731650223,0.8244625898677899,0.1488095238095238
21392.0,21299,2,339.622641509434,176.66666666666666,28.674417556808756,5.0,35.35533905932738,1.0,0.0,30.0,3.5355339059327378,24.74873734152915,274.88935718910676,0.14285714285714293,nan
21392.0,21299,3,62.40713224368499,961.4285714285714,26.95423180587601,21.602468994692867,36.968455021364726,0.5,0.16666666666666666,20.0,26.03416558635551,31.26943839882287,2557.488071851012,0.8325754129097361,0.1485884101040119
21392.0,21299,4,62.76150627615063,956.0,25.768197453450252,23.84848003542364,36.40054944640259,0.5,0.25,10.0,25.67829823021767,27.556759606310735,2223.024549795766,0.9318330092895654,0.20920502092050208
21392.0,21299,5,62.28373702422145,963.3333333333334,28.674417556808756,21.540659228538015,33.76388603226827,0.4,0.2,15.0,23.49468024894146,32.98484500494128,2434.634989641905,0.7122871199007257,0.17301038062283736
21392.0,21299,6,1000.0,60.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
21392.0,21299,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21392.0,21299,8,62.58148631029987,958.75,25.708704751503916,19.1662969499982,32.071349029490925,0.42857142857142855,0.0,25.0,22.31499907401901,29.69229955832362,2081.5678868576324,0.7515416254704821,0.1303780964797914
21392.0,21299,9,62.40713224368499,961.4285714285714,26.95423180587601,19.507833184532707,37.193189340702325,0.5,0.16666666666666666,20.0,26.06082628518648,30.390970881350814,2488.184775762004,0.8575187145856701,0.1485884101040119
21392.0,21299,10,62.40713224368499,961.4285714285714,26.95423180587601,19.507833184532707,37.193189340702325,0.5,0.16666666666666666,20.0,26.06082628518648,30.390970881350814,2488.184775762004,0.8575187145856701,0.1485884101040119
21392.0,21299,11,62.42774566473989,961.1111111111111,25.57969874049186,18.708286933869708,35.35533905932738,0.5,0.125,20.0,24.999999999999996,27.329013886344338,2146.41573137982,0.9147787074926953,0.11560693641618497
