patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21218.0,20576,0,71.8562874251497,835.0,58.23801736552049,51.146847410177685,85.0881895447306,0.8,0.4,30.0,56.81549084536716,39.849717690342544,7112.821086929271,1.4257438731902539,0.1996007984031936
21218.0,20576,1,72.0,833.3333333333334,54.56901847914967,52.306189882269194,88.38834764831844,0.875,0.5,30.0,62.3435541976875,44.50245779729475,8716.164687432914,1.4009013722715622,0.26666666666666666
21218.0,20576,2,72.8744939271255,823.3333333333334,24.26703296426839,18.856180831641264,41.23105625617661,0.6666666666666666,0.0,25.0,13.33333333333333,17.638342073763898,738.8331450725387,0.755928946018456,0.20242914979757085
21218.0,20576,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
21218.0,20576,4,71.32243684992571,841.25,51.8260311040697,54.51081150953975,88.7210717441385,0.8571428571428571,0.42857142857142855,25.0,62.53162465211225,44.03152859263555,8649.945032570102,1.4201556623353502,0.2971768202080238
21218.0,20576,5,72.0,833.3333333333334,50.33222956847167,42.407988634218434,78.66066361276137,0.875,0.5,40.0,55.55824646260894,43.508260709892774,7593.991819292609,1.2769585719149714,0.26666666666666666
21218.0,20576,6,72.20216606498195,831.0,49.08156476723211,42.16370213557839,78.88106377466156,0.8888888888888888,0.3333333333333333,25.0,55.7773351022717,46.18802153517005,8093.511595774345,1.2076147288491201,0.3610108303249097
21218.0,20576,7,72.0,833.3333333333334,52.068331172711034,41.75823272122516,83.66600265340756,0.875,0.375,40.0,59.05505905508858,41.231056256176586,7649.471687179348,1.432295565948347,0.26666666666666666
21218.0,20576,8,72.0,833.3333333333334,53.748384988657,51.09733358992424,87.67838958375091,0.875,0.5,40.0,61.941252409036736,44.07911920626364,8577.540212328571,1.4052289048515036,0.26666666666666666
21218.0,20576,9,72.20216606498195,831.0,48.25971404805462,40.824829046386306,75.35103036971543,0.8888888888888888,0.4444444444444444,25.0,53.275431532163786,46.520936478796266,7786.195383065234,1.1451925856317648,0.3610108303249097
21218.0,20576,10,72.20216606498195,831.0,49.28488612140643,39.37787810370966,78.38650677536565,0.8888888888888888,0.5555555555555556,30.0,55.42206183706634,46.40136226182466,8079.105551607337,1.1944059211956195,0.3610108303249097
21218.0,20576,11,72.20216606498195,831.0,48.05205510693585,40.855058468556074,77.24420150837645,0.8888888888888888,0.3333333333333333,25.0,54.61424767753114,44.44444444444442,7625.587523780674,1.2288205727444512,0.3610108303249097
