patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20923.0,14772,0,37.09428129829985,1617.5,88.42369591913697,45.0,71.06335201775947,0.5,0.5,50.0,38.89087296526011,31.819805153394782,3887.7209088173863,1.2222222222222165,0.1545595054095827
20923.0,14772,1,545.4545454545455,110.0,50.0,--,nan,nan,nan,50.0,nan,nan,nan,nan,nan
20923.0,14772,2,791.2087912087912,75.83333333333333,96.64870522786232,131.99326582148885,152.64337522473747,0.5,0.16666666666666666,20.0,101.13247637518711,86.50626181573985,27484.513862490163,1.1690769460204096,1.0989010989010988
20923.0,14772,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20923.0,14772,4,1096.774193548387,54.705882352941174,87.65692798758951,104.70738447519527,120.67989212638683,0.6363636363636364,0.09090909090909091,10.0,80.94993861630452,70.37678993804327,17897.643374506253,1.150236302161116,1.075268817204301
20923.0,14772,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20923.0,14772,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20923.0,14772,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20923.0,14772,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20923.0,14772,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20923.0,14772,10,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20923.0,14772,11,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
