patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9328.0,18007,0,63.57615894039735,943.75,34.2554740151118,28.713930346059687,37.60699023168052,0.2857142857142857,0.14285714285714285,20.0,25.63479777846623,38.43892584878201,3095.6440051819022,0.6668968295137336,0.26490066225165565
9328.0,18007,1,428.57142857142856,140.0,30.0,20.0,44.721359549995796,0.5,0.5,10.0,28.2842712474619,28.284271247461902,2513.274122871834,0.9999999999999999,1.7857142857142856
9328.0,18007,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9328.0,18007,3,230.76923076923077,260.0,173.32051234634636,65.0,123.4908903522847,1.0,0.5,170.0,45.96194077712558,74.24621202458748,10720.684930375164,0.619047619047619,0.7692307692307692
9328.0,18007,4,63.02521008403362,952.0,39.698866482558415,33.993463423951894,47.60952285695233,0.3333333333333333,0.3333333333333333,20.0,30.55050463303893,46.188021535170066,4432.998870435244,0.6614378277661475,0.21008403361344538
9328.0,18007,5,276.92307692307696,216.66666666666666,30.912061651652344,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,nan
9328.0,18007,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
9328.0,18007,7,63.69426751592356,942.0,35.4400902933387,4.714045207910316,17.320508075688775,0.0,0.0,10.0,12.018504251546629,8.81917103688196,332.98759857142073,1.3627702877384948,0.21231422505307856
9328.0,18007,8,63.492063492063494,945.0,34.64101615137755,20.50385727772475,34.01680257083045,0.2857142857142857,0.14285714285714285,20.0,22.9906813420444,38.99241161130336,2816.3187793535712,0.5896193744369409,0.26455026455026454
9328.0,18007,9,63.492063492063494,945.0,34.64101615137755,20.50385727772475,34.01680257083045,0.2857142857142857,0.14285714285714285,20.0,22.9906813420444,38.99241161130336,2816.3187793535712,0.5896193744369409,0.26455026455026454
9328.0,18007,10,63.492063492063494,945.0,33.54101966249684,20.503857277724745,30.70597894314954,0.14285714285714285,0.14285714285714285,15.0,20.152479970951266,37.93119442100498,2401.457413114074,0.5312904135650293,0.26455026455026454
9328.0,18007,11,62.93706293706293,953.3333333333334,34.48026810929534,23.323807579381203,34.92849839314596,0.2,0.2,20.0,21.166010488516726,36.98648401781383,2459.4156280850984,0.572263383519302,0.17482517482517484
