patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
877.0,4458,0,111.11111111111111,540.0,3.922322702763681,4.453617714151233,5.222329678670935,0.0,0.0,0.0,3.636363636363636,3.636363636363644,41.541721039203956,0.9999999999999978,0.14245014245014245
877.0,4458,1,111.23227917121048,539.4117647058823,4.159451654038515,4.841229182759271,6.123724356957945,0.0,0.0,0.0,4.330127018922193,4.238956239453286,57.664620991027796,1.0215078369105,0.21810250817884405
877.0,4458,2,111.2398609501738,539.375,4.284784125250653,4.714045207910315,5.773502691896258,0.0,0.0,0.0,4.055175020198813,4.055175020198809,51.661745859032095,1.0000000000000009,0.2317497103128621
877.0,4458,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
877.0,4458,4,111.42857142857143,538.4615384615385,5.329387100211931,4.979295977319692,6.741998624632421,0.0,0.0,0.0,4.723774929733301,6.098367211363065,90.50084648866739,0.7745966692414828,0.2857142857142857
877.0,4458,5,111.23227917121048,539.4117647058823,5.3912655234774585,5.994789404140899,8.660254037844387,0.0,0.0,0.0,6.123724356957944,4.921254921257376,94.67631995162826,1.2443420336765114,0.3271537622682661
877.0,4458,6,111.40583554376659,538.5714285714286,3.499271061118826,2.763853991962833,2.886751345948129,0.0,0.0,0.0,1.9543398999264285,4.20812705765086,25.83680548325324,0.4644203640128245,0.13262599469496023
877.0,4458,7,111.2398609501738,539.375,4.284784125250653,4.714045207910317,5.773502691896258,0.0,0.0,0.0,4.055175020198813,4.055175020198808,51.66174585903208,1.000000000000001,0.2317497103128621
877.0,4458,8,111.23227917121048,539.4117647058823,5.3912655234774585,4.841229182759271,7.905694150420948,0.0,0.0,0.0,5.590169943749474,5.519850541454901,96.93981849188877,1.012739367083667,0.3271537622682661
877.0,4458,9,111.353711790393,538.8235294117648,4.705882352941177,5.5901699437494745,6.123724356957945,0.0,0.0,0.0,4.330127018922193,4.2389562394532945,57.66462099102792,1.0215078369104977,0.1091703056768559
877.0,4458,10,111.2398609501738,539.375,4.284784125250653,4.714045207910317,5.773502691896258,0.0,0.0,0.0,4.055175020198813,4.055175020198808,51.66174585903208,1.000000000000001,0.11587485515643105
877.0,4458,11,111.2398609501738,539.375,4.284784125250653,4.714045207910317,5.773502691896258,0.0,0.0,0.0,4.055175020198813,4.055175020198808,51.66174585903208,1.000000000000001,0.2317497103128621
