patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
654.0,7077,0,55.925432756324895,1072.857142857143,68.39262402049042,43.493294502332965,78.20912137766712,0.8333333333333334,0.5,40.0,55.18906896599482,75.87453093393356,13155.245571158777,0.7273727861863127,0.13315579227696406
654.0,7077,1,55.36332179930796,1083.75,70.34513131695753,43.33071682315172,71.71371656006362,0.7142857142857143,0.2857142857142857,45.0,50.548017179868936,84.80469759803327,13467.094479886338,0.5960520892305051,0.2306805074971165
654.0,7077,2,55.36332179930796,1083.75,82.14887400323877,69.45854732081838,95.61828874675149,0.5714285714285714,0.2857142857142857,55.0,67.61234037828132,91.78501945262288,19496.09561694452,0.7366380786483475,0.2306805074971165
654.0,7077,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
654.0,7077,4,54.9618320610687,1091.6666666666667,68.65776641348661,31.368774282716245,55.67764362830022,0.6,0.2,45.0,25.845695966640164,70.7954800817114,5748.355716943546,0.36507550957786195,0.15267175572519084
654.0,7077,5,55.36332179930796,1083.75,70.16721100343094,46.24689730353899,72.40757655699535,0.7142857142857143,0.42857142857142855,50.0,51.11012519999519,85.69047288267895,13759.078770653461,0.5964504977113545,0.2306805074971165
654.0,7077,6,55.70291777188329,1077.142857142857,72.64675505766354,33.37497399083464,53.38539126015655,0.6666666666666666,0.3333333333333333,60.0,31.993923034087437,92.08239064374175,9255.373605799963,0.34744887497403243,0.26525198938992045
654.0,7077,7,54.9618320610687,1091.6666666666667,68.65776641348661,31.368774282716245,55.67764362830022,0.6,0.2,45.0,25.845695966640164,70.7954800817114,5748.355716943546,0.36507550957786195,0.15267175572519084
654.0,7077,8,55.70291777188329,1077.142857142857,72.44984190346267,35.433819375782164,55.97618541248889,0.6666666666666666,0.16666666666666666,50.0,34.801021696368494,92.43616415908028,10106.10444116657,0.37648708179275836,0.26525198938992045
654.0,7077,9,54.9618320610687,1091.6666666666667,68.65776641348661,31.368774282716245,55.67764362830022,0.6,0.2,45.0,25.845695966640164,70.7954800817114,5748.355716943546,0.36507550957786195,0.15267175572519084
654.0,7077,10,55.70291777188329,1077.142857142857,72.64675505766354,33.37497399083464,53.38539126015655,0.6666666666666666,0.3333333333333333,60.0,31.993923034087437,92.08239064374175,9255.373605799963,0.34744887497403243,0.26525198938992045
654.0,7077,11,55.36332179930796,1083.75,70.34513131695753,43.33071682315172,71.71371656006362,0.7142857142857143,0.2857142857142857,45.0,50.548017179868936,84.80469759803327,13467.094479886338,0.5960520892305051,0.2306805074971165
