patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20423.0,10817,0,81.9672131147541,732.0,9.797958971132712,10.532687216470448,15.411035007422441,0.125,0.0,5.0,10.861341998114229,9.642030387838501,329.0045146070517,1.1264579721521772,0.27322404371584696
20423.0,10817,1,82.5,727.2727272727273,10.52348809344566,9.433981132056603,14.491376746189438,0.1,0.0,10.0,10.024968827881711,9.617692030835697,302.903136189818,1.0423466249220943,0.25
20423.0,10817,2,92.54498714652956,648.3333333333334,165.9735588044741,202.8683207293725,254.296414970142,0.3333333333333333,0.3333333333333333,15.0,143.44956527566674,156.77301355073135,70651.3420315936,0.9150144022028819,0.2570694087403599
20423.0,10817,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20423.0,10817,4,93.3852140077821,642.5,160.60432746349022,71.18052168020874,99.83319421247958,0.6666666666666666,0.3333333333333333,10.0,61.10100926607787,70.23769168568491,13482.439712968911,0.8699176724016803,0.19455252918287938
20423.0,10817,5,82.5,727.2727272727273,10.52348809344566,9.433981132056603,14.491376746189438,0.1,0.0,10.0,10.024968827881711,9.617692030835697,302.903136189818,1.0423466249220943,0.25
20423.0,10817,6,82.28571428571429,729.1666666666666,10.374916331657278,8.99954085146515,14.142135623730951,0.09090909090909091,0.0,10.0,9.917011013305194,9.66376892066789,301.07673991930244,1.0262053133426747,0.34285714285714286
20423.0,10817,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20423.0,10817,8,82.1917808219178,730.0,6.666666666666667,6.614378277661476,10.0,0.0,0.0,0.0,7.071067811865475,7.071067811865532,157.0796326794909,0.9999999999999918,0.30441400304414
20423.0,10817,9,82.5,727.2727272727273,9.620913858416692,9.433981132056603,14.491376746189438,0.1,0.0,10.0,10.222524150130434,9.617692030835713,308.87224469354766,1.0628874492295597,0.25
20423.0,10817,10,81.9672131147541,732.0,9.797958971132712,10.532687216470448,15.411035007422441,0.125,0.0,5.0,10.861341998114229,9.642030387838501,329.0045146070517,1.1264579721521772,0.27322404371584696
20423.0,10817,11,82.07934336525308,731.0,9.433981132056603,10.532687216470448,15.411035007422441,0.125,0.0,10.0,10.861341998114229,8.244316223920618,281.31183458405377,1.317433939105877,0.27359781121751026
