patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19149.0,9506,0,60.0,1000.0,23.570226039551585,19.64529205687714,27.15695122800054,0.25,0.125,20.0,19.182511566528508,29.461309373481715,1775.4456658489626,0.6511085886696805,0.1111111111111111
19149.0,9506,1,59.9250936329588,1001.25,24.717149916606484,19.58758457257441,29.03200204700225,0.2857142857142857,0.14285714285714285,20.0,20.503857277724745,30.904725218262797,1990.720686308452,0.6634537965607998,0.12484394506866417
19149.0,9506,2,222.22222222222223,270.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
19149.0,9506,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19149.0,9506,4,123.71134020618557,485.0,134.25721582097552,0.0,110.0,1.0,1.0,115.0,0.0,0.0,0.0,nan,0.5154639175257733
19149.0,9506,5,59.91440798858773,1001.4285714285714,24.159335036125373,20.344259359556172,27.386127875258307,0.16666666666666666,0.16666666666666666,30.0,19.329022507905336,31.024184114977153,1883.9099226140513,0.6230308083613425,0.14265335235378032
19149.0,9506,6,59.9250936329588,1001.25,24.717149916606484,19.58758457257441,29.03200204700225,0.2857142857142857,0.14285714285714285,20.0,20.503857277724745,30.904725218262797,1990.720686308452,0.6634537965607998,0.12484394506866417
19149.0,9506,7,59.91440798858773,1001.4285714285714,25.872528966106906,20.548046676563256,31.09126351029605,0.3333333333333333,0.16666666666666666,30.0,21.984843263788196,32.82952600598704,2267.4507295992285,0.6696667889685302,0.14265335235378032
19149.0,9506,8,59.9250936329588,1001.25,24.717149916606484,19.58758457257441,29.03200204700225,0.2857142857142857,0.14285714285714285,20.0,20.503857277724745,30.904725218262797,1990.720686308452,0.6634537965607998,0.12484394506866417
19149.0,9506,9,59.9250936329588,1001.25,24.717149916606484,19.58758457257441,29.03200204700225,0.2857142857142857,0.14285714285714285,20.0,20.503857277724745,30.904725218262797,1990.720686308452,0.6634537965607998,0.12484394506866417
19149.0,9506,10,59.9250936329588,1001.25,24.717149916606484,19.58758457257441,29.03200204700225,0.2857142857142857,0.14285714285714285,20.0,20.503857277724745,30.904725218262797,1990.720686308452,0.6634537965607998,0.12484394506866417
19149.0,9506,11,59.9250936329588,1001.25,24.717149916606484,19.58758457257441,29.03200204700225,0.2857142857142857,0.14285714285714285,20.0,20.503857277724745,30.904725218262797,1990.720686308452,0.6634537965607998,0.12484394506866417
