patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2380.0,8938,0,139.04982618771726,431.5,102.04288314233384,100.25452373377408,143.47198516196738,0.7368421052631579,0.5263157894736842,40.0,101.443869828402,107.70843993504405,34326.17532300594,0.9418377045436732,0.2317497103128621
2380.0,8938,1,138.68613138686132,432.63157894736844,105.8221997037413,105.3638610239609,149.53632037438632,0.7222222222222222,0.5,40.0,105.64981171800251,108.89526625315573,36143.283246895,0.9701965508068248,0.24330900243309
2380.0,8938,2,139.3548387096774,430.55555555555554,105.48681972551107,100.7686720142504,145.31912144939332,0.6470588235294118,0.5294117647058824,35.0,102.59100104204893,110.61169963835567,35650.05513623665,0.9274877917749174,0.25806451612903225
2380.0,8938,3,60.301507537688444,995.0,85.0,0.0,170.0,1.0,1.0,85.0,0.0,0.0,0.0,nan,nan
2380.0,8938,4,139.04982618771726,431.5,102.04288314233384,100.25452373377408,143.47198516196738,0.7368421052631579,0.5263157894736842,40.0,101.443869828402,107.70843993504405,34326.17532300594,0.9418377045436732,0.2317497103128621
2380.0,8938,5,126.88821752265862,472.85714285714283,127.02241486269666,101.99060414240782,148.18344486930155,0.75,0.5833333333333334,45.0,102.96136006612707,142.18898808745118,45992.827227041445,0.7241162726525787,0.1510574018126888
2380.0,8938,6,147.7832512315271,406.0,63.22446783748625,55.72252686302013,85.61541917201598,0.7,0.4,30.0,59.83727934991696,69.45862077525007,13057.13417957997,0.8614809606360418,0.3284072249589491
2380.0,8938,7,142.25941422594144,421.7647058823529,86.99122972140874,90.83807327082381,126.93830522475606,0.6,0.5333333333333333,40.0,89.65861178195135,92.04588227859215,25926.640621455324,0.9740643422873028,0.41841004184100417
2380.0,8938,8,141.80206794682422,423.125,90.6724013964558,96.48146697365124,134.40344383342904,0.5714285714285714,0.5,45.0,95.02550677989309,92.82004753548554,27709.701895028466,1.0237605916282728,0.2954209748892171
2380.0,8938,9,144.9814126394052,413.84615384615387,97.70744885693298,86.94826047713663,111.62437009900661,0.5,0.3,30.0,73.13002119512889,99.98999949994999,22972.176172090985,0.7313733529438158,0.3717472118959108
2380.0,8938,10,140.55636896046852,426.875,108.66915098131577,106.35184194791498,142.60334598358583,0.6428571428571429,0.35714285714285715,40.0,98.89310865159163,105.8698180188619,32891.83236432164,0.934101054504247,0.43923865300146414
2380.0,8938,11,135.40197461212975,443.125,101.4715939315038,106.31345644088599,158.72257918411339,0.7142857142857143,0.5714285714285714,35.0,112.14171973945489,103.18524059937555,36352.53202868521,1.0868000024814939,0.2820874471086037
