patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17255.0,2165,0,101.20481927710843,592.8571428571429,4.5175395145262565,0.0,10.0,0.0,0.0,0.0,7.071067811865475,0.0,0.0,inf,0.24096385542168672
17255.0,2165,1,100.84033613445378,595.0,5.0,4.330127018922194,8.660254037844387,0.0,0.0,5.0,5.8630196997792865,3.061862178478948,56.397111901406454,1.9148542155126913,0.2801120448179272
17255.0,2165,2,101.07197549770291,593.6363636363636,98.19023532943378,123.18050779242631,191.21323175972944,0.625,0.625,10.0,134.37063946413292,67.35516869550547,28433.16366116215,1.99495661679041,0.30627871362940273
17255.0,2165,3,178.21782178217822,336.6666666666667,74.08703590297624,0.0,110.0,1.0,1.0,70.0,0.0,0.0,0.0,nan,nan
17255.0,2165,4,123.2876712328767,486.6666666666667,74.08703590297623,0.0,170.0,1.0,1.0,30.0,0.0,0.0,0.0,nan,nan
17255.0,2165,5,115.83011583011583,518.0,88.40814442120137,0.0,170.0,1.0,1.0,0.0,0.0,0.0,0.0,nan,0.3861003861003861
17255.0,2165,6,188.8888888888889,317.6470588235294,237.49995447094813,184.7723691528765,415.6366756601806,0.9230769230769231,0.8461538461538461,70.0,289.2236087493346,146.4066639282637,133028.42771849714,1.9754811768065987,0.18518518518518517
17255.0,2165,7,101.20481927710843,592.8571428571429,4.5175395145262565,5.0,7.0710678118654755,0.0,0.0,0.0,5.0,5.0,78.53981633974483,1.0,0.24096385542168672
17255.0,2165,8,102.3142509135201,586.4285714285714,61.71445105797956,71.50950613348984,102.2440519240418,0.5384615384615384,0.5384615384615384,10.0,72.0494570441376,45.52780540602366,10305.22079990049,1.5825374494024025,0.3654080389768575
17255.0,2165,9,115.38461538461539,520.0,42.42640687119285,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
17255.0,2165,10,97.22222222222223,617.1428571428571,54.435882523593285,60.6217782649107,75.49834435270749,0.25,0.25,10.0,45.27692569068708,48.98979485566357,6968.389602581046,0.9242113755341179,0.23148148148148145
17255.0,2165,11,107.96915167095116,555.7142857142857,71.28557114214085,30.912061651652344,40.824829046386306,0.3333333333333333,0.3333333333333333,10.0,25.166114784235827,18.559214542766732,1467.3227058327877,1.3559902939989488,0.2570694087403599
