patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7747.0,13002,0,82.61617900172116,726.25,173.05616862741414,142.69991347622621,307.91928441441553,1.0,1.0,160.0,217.54192652433315,121.8312650466092,83262.91221075386,1.7856001613469887,0.3442340791738382
7747.0,13002,1,91.88361408882082,653.0,123.37341690980274,131.52352451177697,234.17408054692987,1.0,0.875,75.0,164.54245272877148,78.49661616910632,40576.89162665856,2.0961725582450006,0.30627871362940273
7747.0,13002,2,89.36170212765957,671.4285714285714,127.10272239734414,142.56577429383253,283.4607556611673,1.0,1.0,90.0,200.31225624010128,40.1559460105225,25270.11725353401,4.988358540665716,0.2127659574468085
7747.0,13002,3,1200.0,50.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
7747.0,13002,4,87.11433756805808,688.75,158.7795248134973,116.33285577743432,240.0694344004112,1.0,1.0,115.0,169.68925848280568,153.2970971675589,81721.84363419353,1.1069306700395611,0.18148820326678766
7747.0,13002,5,91.88361408882082,653.0,119.83738982471205,125.09996003196804,227.48626332154652,1.0,0.875,75.0,159.8827695531948,77.27790758036868,38815.65237370986,2.0689324356630316,0.30627871362940273
7747.0,13002,6,85.81644815256259,699.1666666666666,153.37635266088301,134.53316897226128,257.0992026436488,1.0,0.9090909090909091,90.0,181.70450992096985,133.67037291427488,76304.60333021992,1.359347669640303,0.35756853396901067
7747.0,13002,7,85.81644815256259,699.1666666666666,154.72870523022618,136.54533349468062,259.7026271439212,1.0,0.9090909090909091,95.0,183.54633256577782,134.5515969113892,77586.19265659474,1.3641334386142945,0.35756853396901067
7747.0,13002,8,86.16187989556136,696.3636363636364,161.42956399690672,132.59336333316233,271.56951228000537,1.0,1.0,110.0,191.99609371026276,141.82559712548365,85545.44429228276,1.3537478255098727,0.39164490861618795
7747.0,13002,9,86.16187989556136,696.3636363636364,161.31689463868244,131.51425778218876,271.9191056178289,1.0,1.0,120.0,192.25503894566717,141.1027994052563,85224.25903962275,1.362517538674044,0.39164490861618795
7747.0,13002,10,86.16187989556136,696.3636363636364,162.04784519465665,129.9230541512937,272.910241654651,1.0,1.0,120.0,192.9559535230774,141.9859147943908,86070.3005629526,1.358979542460223,0.39164490861618795
7747.0,13002,11,91.88361408882082,653.0,123.37341690980274,131.52352451177697,234.17408054692987,1.0,0.875,75.0,164.54245272877148,78.49661616910632,40576.89162665856,2.0961725582450006,0.30627871362940273
