patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
16393.0,7725,0,61.40350877192983,977.1428571428571,8.80630571852711,5.773502691896258,11.547005383792516,0.0,0.0,0.0,8.164965809277259,10.540925533894582,270.385245064907,0.7745966692414844,0.14619883040935672
16393.0,7725,1,61.40350877192983,977.1428571428571,8.80630571852711,5.773502691896258,11.547005383792516,0.0,0.0,0.0,8.164965809277259,10.540925533894582,270.385245064907,0.7745966692414844,0.14619883040935672
16393.0,7725,2,61.40350877192983,977.1428571428571,12.777531299998799,12.583057392117917,19.578900207451216,0.16666666666666666,0.0,10.0,13.794121131039038,12.527746981977428,542.8962997040754,1.1010855464181573,0.14619883040935672
16393.0,7725,3,61.67400881057269,972.8571428571429,15.779087167410372,12.909944487358056,23.804761428476166,0.3333333333333333,0.0,10.0,16.832508230603462,9.718253158075479,513.9098198663605,1.7320508075688812,0.14684287812041114
16393.0,7725,4,61.40350877192983,977.1428571428571,8.80630571852711,5.773502691896258,11.547005383792516,0.0,0.0,0.0,8.164965809277259,10.540925533894582,270.385245064907,0.7745966692414844,0.14619883040935672
16393.0,7725,5,61.40350877192983,977.1428571428571,12.777531299998799,13.43709624716425,22.73030282830976,0.3333333333333333,0.0,10.0,16.029486718059452,9.501461875826129,478.4757356005079,1.6870547845739503,0.14619883040935672
16393.0,7725,6,61.40350877192983,977.1428571428571,8.80630571852711,5.773502691896258,11.547005383792516,0.0,0.0,0.0,8.164965809277259,10.540925533894582,270.385245064907,0.7745966692414844,0.14619883040935672
16393.0,7725,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
16393.0,7725,8,61.96213425129088,968.3333333333334,39.75620147292188,41.83300132670378,81.54753215150045,0.75,0.75,35.0,54.88624600025037,7.905694150421012,1363.1806386692247,6.942621983083856,0.3442340791738382
16393.0,7725,9,193.5483870967742,310.0,250.0,--,nan,nan,nan,250.0,nan,nan,nan,nan,nan
16393.0,7725,10,61.53846153846154,975.0,13.228756555322953,12.453996981544782,22.360679774997898,0.2857142857142857,0.0,10.0,15.518257844571734,9.25820099772549,451.3562301882775,1.6761634196950557,0.12820512820512822
16393.0,7725,11,61.696658097686374,972.5,8.2915619758885,4.714045207910316,14.142135623730951,0.0,0.0,5.0,10.0,5.773502691896304,181.37993642342326,1.7320508075688632,0.2570694087403599
