patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1800.0,14721,0,97.03504043126684,618.3333333333334,132.84284783992786,104.97540050289783,172.81098449935516,0.8181818181818182,0.7272727272727273,110.0,121.90973493152372,143.8232386192932,55082.96681350193,0.8476358626176154,0.2695417789757412
1800.0,14721,1,94.70124013528749,633.5714285714286,138.54381168100593,103.70075290877186,182.35637130039126,0.8461538461538461,0.8461538461538461,115.0,128.10637222070685,144.26512411356723,58060.65878044424,0.8879926663346575,0.22547914317925588
1800.0,14721,2,112.78195488721805,532.0,71.9444229944198,0.0,90.0,1.0,1.0,80.0,0.0,0.0,0.0,nan,0.37593984962406013
1800.0,14721,3,97.03504043126684,618.3333333333334,134.46395634353303,106.80173954691907,172.49505921778007,0.7272727272727273,0.7272727272727273,110.0,121.68581682566348,147.2586974237588,56295.125154695306,0.826340440018252,0.2695417789757412
1800.0,14721,4,109.9476439790576,545.7142857142857,87.31832451392071,59.531504264548865,119.83321743156193,0.8,0.6,70.0,60.431779718952505,69.71370023173351,13235.287870904158,0.8668565793821413,0.2617801047120419
1800.0,14721,5,111.8881118881119,536.25,71.57819151110203,54.62600113499065,126.41202474448386,1.0,0.8,65.0,88.02272433866153,51.65268628057983,14283.597095698282,1.7041267488106608,0.2331002331002331
1800.0,14721,6,173.07692307692307,346.6666666666667,210.76579946049648,0.0,470.0,1.0,1.0,50.0,0.0,0.0,0.0,nan,nan
1800.0,14721,7,97.2568578553616,616.9230769230769,131.58118964143628,110.89284116759846,185.20259177452135,0.8333333333333334,0.8333333333333334,100.0,130.95270562730312,142.18044091146214,58493.04163266985,0.9210317874091367,0.24937655860349128
1800.0,14721,8,99.05660377358491,605.7142857142857,116.96851137404984,78.45734863959879,154.70401847829723,0.8333333333333334,0.8333333333333334,60.0,108.47426730181985,123.26574724733727,42006.74310299549,0.8800033239092951,0.23584905660377356
1800.0,14721,9,97.37827715355805,616.1538461538462,127.8543920330083,100.50912064749812,170.31832941093958,0.8333333333333334,0.75,110.0,120.43180412351398,143.99435752834208,54479.929821380516,0.8363647450547474,0.24968789013732834
1800.0,14721,10,111.62790697674419,537.5,72.24091638399945,65.4217089351845,127.98437404620925,0.8,0.8,70.0,88.61151166750288,53.0282943342514,14762.0841389581,1.6710232297678864,0.23255813953488372
1800.0,14721,11,108.5972850678733,552.5,60.36348233824818,67.11184694225007,101.39033484509261,0.6,0.4,30.0,71.69379331573968,58.88972745734184,13263.891987034065,1.217424437354932,0.22624434389140272
