patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4386.0,1802,0,62.17616580310881,965.0,20.0,9.035079029052513,16.903085094570333,0.14285714285714285,0.0,10.0,11.78030178747903,27.1052370871575,1003.1352677607929,0.4346134936801771,0.1295336787564767
4386.0,1802,1,62.130177514792905,965.7142857142857,21.285234893930483,9.428090415820632,16.32993161855452,0.16666666666666666,0.0,10.0,10.540925533894596,27.888667551135818,923.5414313406745,0.3779644730092276,0.14792899408284024
4386.0,1802,2,62.893081761006286,954.0,17.435595774162696,8.16496580927726,21.602468994692867,0.3333333333333333,0.0,20.0,15.275252316519465,8.819171036881938,423.21985165464935,1.732050807568883,0.20964360587002095
4386.0,1802,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4386.0,1802,4,62.17616580310881,965.0,21.79449471770337,8.32993127835043,22.9906813420444,0.42857142857142855,0.0,15.0,15.971914124998495,26.916348116309635,1350.5882768090871,0.5933908290969274,0.1295336787564767
4386.0,1802,5,1200.0,50.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
4386.0,1802,6,62.17616580310881,965.0,21.79449471770337,8.32993127835043,22.9906813420444,0.42857142857142855,0.0,15.0,15.971914124998495,26.916348116309635,1350.5882768090871,0.5933908290969274,0.1295336787564767
4386.0,1802,7,62.130177514792905,965.7142857142857,23.211538298959887,8.16496580927726,21.602468994692867,0.3333333333333333,0.0,20.0,13.540064007726599,26.666666666666618,1134.3297497549167,0.5077524002897484,0.2958579881656805
4386.0,1802,8,61.74957118353345,971.6666666666666,22.66911751455907,4.898979485566356,24.49489742783178,0.4,0.0,15.0,15.099668870541498,22.538855339169295,1069.1758789608818,0.6699394731151427,0.17152658662092624
4386.0,1802,9,62.0384047267356,967.1428571428571,22.49716535431946,7.637626158259733,16.832508230603462,0.16666666666666666,0.0,10.0,10.341394704992378,28.7952542386183,935.5131670029815,0.359135384577476,0.14771048744460855
4386.0,1802,10,62.17616580310881,965.0,20.0,9.035079029052513,16.903085094570333,0.14285714285714285,0.0,10.0,11.78030178747903,27.1052370871575,1003.1352677607929,0.4346134936801771,0.1295336787564767
4386.0,1802,11,62.17616580310881,965.0,20.0,9.035079029052513,16.903085094570333,0.14285714285714285,0.0,10.0,11.78030178747903,27.1052370871575,1003.1352677607929,0.4346134936801771,0.1295336787564767
