patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1788.0,1353,0,59.32203389830509,1011.4285714285714,14.56862718169367,13.43709624716425,22.73030282830976,0.3333333333333333,0.0,10.0,15.679073101855646,12.076147288491208,594.8379373165426,1.2983506020002002,0.14124293785310735
1788.0,1353,1,59.49008498583569,1008.5714285714286,12.453996981544782,9.574271077563381,17.795130420052185,0.16666666666666666,0.0,10.0,12.076147288491196,11.118053386771914,421.80044066379713,1.0861746088446749,0.141643059490085
1788.0,1353,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788.0,1353,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788.0,1353,4,59.32203389830509,1011.4285714285714,11.24858267715973,11.055415967851333,17.320508075688775,0.16666666666666666,0.0,0.0,12.018504251546629,10.540925533894598,397.996304366119,1.1401754250991378,0.14124293785310735
1788.0,1353,5,59.57446808510638,1007.1428571428571,11.605769149479944,9.428090415820632,16.32993161855452,0.16666666666666666,0.0,10.0,11.303883305208778,11.303883305208753,401.4257279586947,1.0000000000000022,0.14184397163120568
1788.0,1353,6,59.49008498583569,1008.5714285714286,14.56862718169367,8.975274678557506,20.412414523193153,0.3333333333333333,0.0,10.0,13.994046353122219,14.385563751360062,632.4410729614935,0.9727840072864139,0.141643059490085
1788.0,1353,7,59.40594059405941,1010.0,14.142135623730951,10.497813183356477,18.89822365046136,0.2857142857142857,0.0,10.0,13.014905113063282,14.356965173029833,587.0208483900135,0.9065220230186483,0.12376237623762376
1788.0,1353,8,59.57446808510638,1007.1428571428571,12.777531299998799,9.574271077563381,17.795130420052185,0.16666666666666666,0.0,10.0,12.076147288491196,12.076147288491185,458.1489286485109,1.0000000000000009,0.14184397163120568
1788.0,1353,9,59.40594059405941,1010.0,12.909944487358056,11.180339887498949,18.708286933869708,0.25,0.0,10.0,12.74754878398196,13.228756555322908,529.7800252519688,0.9636241116594346,0.16501650165016502
1788.0,1353,10,59.49008498583569,1008.5714285714286,12.453996981544782,9.574271077563381,17.795130420052185,0.16666666666666666,0.0,10.0,12.076147288491196,11.118053386771914,421.80044066379713,1.0861746088446749,0.141643059490085
1788.0,1353,11,59.49008498583569,1008.5714285714286,12.453996981544782,9.574271077563381,17.795130420052185,0.16666666666666666,0.0,10.0,12.076147288491196,11.118053386771914,421.80044066379713,1.0861746088446749,0.141643059490085
