patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7441.0,10073,0,68.86657101865136,871.25,11.659223816361019,9.89743318610787,15.118578920369089,0.14285714285714285,0.0,10.0,10.497813183356476,11.952286093343899,394.18463569022293,0.8783100656536824,0.28694404591104733
7441.0,10073,1,68.78980891719746,872.2222222222222,15.475986974649022,11.180339887498949,18.708286933869708,0.25,0.0,20.0,13.110110602126893,17.940875118009156,738.9241343268837,0.7307397502013091,0.25477707006369427
7441.0,10073,2,68.86657101865136,871.25,15.360257159305634,11.24858267715973,21.712405933672375,0.42857142857142855,0.0,15.0,15.319721849662296,15.319721849662285,737.3125615567874,1.0000000000000007,0.28694404591104733
7441.0,10073,3,73.17073170731707,820.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
7441.0,10073,4,68.70229007633587,873.3333333333334,11.055415967851333,4.330127018922194,13.228756555322953,0.0,0.0,10.0,9.185586535436917,12.624381172952589,364.30645340855193,0.7276068751089994,0.19083969465648853
7441.0,10073,5,68.86657101865136,871.25,16.153559979150106,10.690449676496975,22.677868380553633,0.2857142857142857,0.0,15.0,15.907898179514348,16.903085094570333,844.7508804323915,0.9411239481143201,0.28694404591104733
7441.0,10073,6,68.96551724137932,870.0,15.0,10.301575072754256,20.0,0.2857142857142857,0.0,15.0,13.997084244475303,15.907898179514342,699.520186572629,0.87988269012812,0.28735632183908044
7441.0,10073,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7441.0,10073,8,68.86657101865136,871.25,13.635890143294644,8.80630571852711,19.27248223318863,0.2857142857142857,0.0,10.0,13.477115902938005,13.627702877384914,576.9916020241751,0.9889499370655631,0.28694404591104733
7441.0,10073,9,68.78980891719746,872.2222222222222,15.475986974649022,11.180339887498949,18.708286933869708,0.25,0.0,20.0,13.110110602126893,17.940875118009156,738.9241343268837,0.7307397502013091,0.25477707006369427
7441.0,10073,10,68.78980891719746,872.2222222222222,15.475986974649022,11.180339887498949,18.708286933869708,0.25,0.0,20.0,13.110110602126893,17.940875118009156,738.9241343268837,0.7307397502013091,0.25477707006369427
7441.0,10073,11,68.78980891719746,872.2222222222222,15.475986974649022,11.180339887498949,18.708286933869708,0.25,0.0,20.0,13.110110602126893,17.940875118009156,738.9241343268837,0.7307397502013091,0.25477707006369427
