patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15939.0,11268,0,80.71748878923766,743.3333333333334,29.05932629027116,19.27248223318863,35.65709706956767,0.5714285714285714,0.14285714285714285,30.0,24.201534780139163,32.91919606229403,2502.8913741492183,0.7351800066545319,0.14947683109118085
15939.0,11268,1,80.48780487804878,745.4545454545455,27.753340949952268,16.852299546352718,29.32575659723036,0.4,0.1,20.0,20.736441353327717,31.65438358268884,2062.139120489537,0.6550890905570522,0.24390243902439027
15939.0,11268,2,80.97165991902834,741.0,25.865034312755125,16.17802197617893,32.145502536643185,0.5555555555555556,0.0,20.0,22.716720333623186,28.674417556808766,2046.3980311043513,0.7922295296362203,0.2699055330634278
15939.0,11268,3,79.36507936507937,756.0,16.24807680927192,12.472191289246473,20.816659994661325,0.3333333333333333,0.0,10.0,14.529663145135576,12.018504251546624,548.6000462534319,1.2089410496539783,0.26455026455026454
15939.0,11268,4,2000.0,30.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
15939.0,11268,5,80.48780487804878,745.4545454545455,27.753340949952268,16.852299546352718,29.32575659723036,0.4,0.1,20.0,20.736441353327717,31.65438358268884,2062.139120489537,0.6550890905570522,0.24390243902439027
15939.0,11268,6,81.08108108108108,740.0,26.666666666666668,11.78030178747903,36.25307868699863,0.7142857142857143,0.0,20.0,25.55506259999759,29.13725436338735,2339.243584845761,0.8770580193070288,0.15015015015015015
15939.0,11268,7,79.47019867549669,755.0,18.027756377319946,17.853571071357123,28.722813232690143,0.5,0.0,5.0,20.233017570298305,12.624381172952628,802.4548943447202,1.6026938107387758,0.22075055187637968
15939.0,11268,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
15939.0,11268,9,80.48780487804878,745.4545454545455,27.09029895591153,19.8997487421324,29.664793948382652,0.3,0.1,20.0,20.976176963403027,30.199337741083003,1990.094182210766,0.694590627888742,0.24390243902439027
15939.0,11268,10,80.48780487804878,745.4545454545455,27.09029895591153,19.8997487421324,29.664793948382652,0.3,0.1,20.0,20.976176963403027,30.199337741083003,1990.094182210766,0.694590627888742,0.24390243902439027
15939.0,11268,11,80.48780487804878,745.4545454545455,27.09029895591153,19.8997487421324,29.664793948382652,0.3,0.1,20.0,20.976176963403027,30.199337741083003,1990.094182210766,0.694590627888742,0.24390243902439027
