patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10134.0,15619,0,64.60296096904442,928.75,9.270248108869579,8.32993127835043,14.142135623730951,0.0,0.0,5.0,9.793792286287205,8.206518066482964,252.499016918345,1.1934162828797004,0.13458950201884254
10134.0,15619,1,64.60296096904442,928.75,10.532687216470448,8.32993127835043,14.142135623730951,0.0,0.0,10.0,9.793792286287205,11.157499537009492,343.295127304724,0.8777766249329555,0.13458950201884254
10134.0,15619,2,64.63195691202873,928.3333333333334,10.671873729054747,4.898979485566356,14.832396974191326,0.0,0.0,10.0,10.392304845413262,11.489125293076084,375.101426739396,0.9045340337332887,0.17953321364452424
10134.0,15619,3,197.8021978021978,303.3333333333333,225.1419305435771,0.0,310.0,1.0,1.0,240.0,0.0,0.0,0.0,nan,nan
10134.0,15619,4,64.60296096904442,928.75,10.532687216470448,8.32993127835043,14.142135623730951,0.0,0.0,10.0,9.793792286287205,11.157499537009492,343.295127304724,0.8777766249329555,0.13458950201884254
10134.0,15619,5,64.79481641468682,926.0,14.966629547095765,5.0,15.811388300841896,0.0,0.0,10.0,3.5355339059327373,3.535533905932766,39.26990816987273,0.9999999999999918,0.2159827213822894
10134.0,15619,6,64.60296096904442,928.75,10.532687216470448,4.714045207910316,14.142135623730951,0.0,0.0,10.0,10.0,11.303883305208808,355.121967486803,0.8846517369293806,0.2691790040376851
10134.0,15619,7,64.60296096904442,928.75,10.532687216470448,6.3887656499993986,13.093073414159543,0.0,0.0,10.0,9.035079029052511,11.780301787479027,334.3784225869313,0.7669649888473705,0.13458950201884254
10134.0,15619,8,64.71494607087827,927.1428571428571,10.301575072754256,7.4535599249993,15.275252316519467,0.0,0.0,10.0,10.540925533894596,9.718253158075514,321.8228126275096,1.084652289093279,0.15408320493066255
10134.0,15619,9,64.61538461538461,928.5714285714286,9.89743318610787,6.871842709362768,13.5400640077266,0.0,0.0,10.0,9.501461875826148,10.606601717798235,316.604121417527,0.8958064164776146,0.15384615384615385
10134.0,15619,10,64.61538461538461,928.5714285714286,9.89743318610787,6.871842709362768,13.5400640077266,0.0,0.0,10.0,9.501461875826148,10.606601717798235,316.604121417527,0.8958064164776146,0.15384615384615385
10134.0,15619,11,64.51612903225806,930.0,10.0,7.559289460184544,12.535663410560174,0.0,0.0,10.0,8.806305718527108,11.605769149479938,321.0831823487838,0.7587869106393283,0.13440860215053763
