patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2993.0,11073,0,78.68852459016394,762.5,17.13913650100261,6.871842709362768,13.5400640077266,0.0,0.0,5.0,7.54615428178118,19.47220240924652,461.6263897672434,0.38753470835932935,0.16393442622950818
2993.0,11073,1,79.57559681697613,754.0,8.0,4.969039949999533,7.453559924999299,0.0,0.0,5.0,4.714045207910316,8.012336167697768,118.65957218084533,0.588348405414551,0.26525198938992045
2993.0,11073,2,176.47058823529412,340.0,184.71599822430107,0.0,420.0,1.0,1.0,50.0,0.0,0.0,0.0,nan,0.5882352941176471
2993.0,11073,3,84.50704225352112,710.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
2993.0,11073,4,79.04191616766467,759.0909090909091,16.211413181933644,5.385164807134504,12.24744871391589,0.0,0.0,10.0,7.905694150420947,17.958284996067977,446.02041848939774,0.4402254531628117,0.11976047904191617
2993.0,11073,5,79.57559681697613,754.0,8.0,4.714045207910317,8.16496580927726,0.0,0.0,5.0,5.5555555555555545,8.819171036881993,153.92357189011304,0.6299407883487101,0.26525198938992045
2993.0,11073,6,79.57559681697613,754.0,8.0,4.714045207910317,8.16496580927726,0.0,0.0,5.0,5.5555555555555545,8.819171036881993,153.92357189011304,0.6299407883487101,0.26525198938992045
2993.0,11073,7,79.04191616766467,759.0909090909091,17.81447085660493,9.797958971132712,15.491933384829668,0.1,0.0,10.0,10.099504938362077,17.37814719698277,551.3830737075239,0.5811612034288428,0.11976047904191617
2993.0,11073,8,79.47019867549669,755.0,9.219544457292887,6.849348892187752,8.819171036881968,0.0,0.0,0.0,5.773502691896257,8.678055195451842,157.402509963,0.6652991438591153,0.26490066225165565
2993.0,11073,9,79.47019867549669,755.0,8.06225774829855,6.849348892187752,8.16496580927726,0.0,0.0,0.0,5.5555555555555545,9.094836413191622,158.73484034046524,0.6108472217815253,0.26490066225165565
2993.0,11073,10,79.47019867549669,755.0,8.06225774829855,6.849348892187752,8.16496580927726,0.0,0.0,0.0,5.5555555555555545,9.094836413191622,158.73484034046524,0.6108472217815253,0.13245033112582782
2993.0,11073,11,79.57559681697613,754.0,8.0,4.969039949999533,7.453559924999299,0.0,0.0,5.0,4.714045207910316,8.012336167697768,118.65957218084533,0.588348405414551,0.26525198938992045
