patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
12158.0,17180,0,83.10249307479225,722.0,14.696938456699069,10.304020550550781,15.986105077709064,0.2222222222222222,0.0,10.0,11.276546183435798,18.29119737017147,647.9897133197538,0.616501257693776,0.13850415512465375
12158.0,17180,1,83.10249307479225,722.0,14.696938456699069,13.146843962443592,17.950549357115012,0.2222222222222222,0.0,10.0,12.668615834434865,17.356110390903666,690.7667793750056,0.7299225200292851,0.13850415512465375
12158.0,17180,2,83.33333333333333,720.0,16.51445647689541,13.564659966250536,19.493588689617926,0.1,0.0,10.0,13.711309200802086,19.183326093250876,826.3284521816768,0.7147514009901563,0.12626262626262627
12158.0,17180,3,82.75862068965517,725.0,15.0,10.0,22.360679774997898,0.5,0.0,5.0,7.071067811865475,14.142135623730951,314.15926535897927,0.49999999999999994,0.3448275862068966
12158.0,17180,4,83.33333333333333,720.0,15.374122295716148,9.797958971132712,15.491933384829668,0.2,0.0,10.0,10.862780491200214,18.920887928424495,645.7023837029087,0.5741157884499312,0.25252525252525254
12158.0,17180,5,83.10249307479225,722.0,14.696938456699069,13.146843962443592,17.950549357115012,0.2222222222222222,0.0,10.0,12.668615834434865,17.356110390903666,690.7667793750056,0.7299225200292851,0.13850415512465375
12158.0,17180,6,83.00395256916995,722.8571428571429,17.49635530559413,14.142135623730951,17.320508075688775,0.16666666666666666,0.0,0.0,11.30388330520878,20.275875100994057,720.0408658381672,0.5575040903982778,0.19762845849802368
12158.0,17180,7,83.10249307479225,722.0,14.696938456699069,11.547005383792516,15.275252316519467,0.2222222222222222,0.0,10.0,10.772621905369618,18.59244503409057,629.2276468377689,0.579408565447807,0.13850415512465375
12158.0,17180,8,83.33333333333333,720.0,15.954480704349313,11.661903789690601,16.73320053068151,0.1,0.0,10.0,11.74734012447073,19.442222095223585,717.522155740452,0.6042179781166437,0.12626262626262627
12158.0,17180,9,82.67716535433071,725.7142857142857,13.997084244475303,8.0,17.88854381999832,0.2,0.0,10.0,12.328828005937952,15.491933384829647,600.0359727147521,0.7958224257542225,0.19685039370078738
12158.0,17180,10,83.10249307479225,722.0,14.696938456699069,10.304020550550781,15.986105077709064,0.2222222222222222,0.0,10.0,11.276546183435798,18.29119737017147,647.9897133197538,0.616501257693776,0.13850415512465375
12158.0,17180,11,83.10249307479225,722.0,14.696938456699069,13.146843962443592,17.950549357115012,0.2222222222222222,0.0,10.0,12.668615834434865,17.356110390903666,690.7667793750056,0.7299225200292851,0.13850415512465375
