patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3299.0,8098,0,73.39449541284404,817.5,10.897247358851684,8.16496580927726,12.909944487358056,0.0,0.0,5.0,5.773502691896257,8.819171036881938,159.96206819769287,0.6546536707079793,0.3058103975535168
3299.0,8098,1,74.07407407407408,810.0,10.954451150103322,8.16496580927726,12.909944487358056,0.1111111111111111,0.0,10.0,9.09483641319161,13.09980680283509,374.29123344101384,0.6942725606627485,0.2469135802469136
3299.0,8098,2,74.07407407407408,810.0,10.0,7.856742013183861,11.055415967851333,0.0,0.0,10.0,7.777777777777777,12.222222222222225,298.6452275634742,0.6363636363636361,0.1234567901234568
3299.0,8098,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3299.0,8098,4,73.97260273972603,811.1111111111111,9.938079899999066,7.806247497997997,11.726039399558575,0.0,0.0,10.0,8.244316223920574,11.69267933366856,302.84370707859404,0.7050835816716041,0.136986301369863
3299.0,8098,5,74.07407407407408,810.0,10.954451150103322,8.16496580927726,12.909944487358056,0.1111111111111111,0.0,10.0,9.09483641319161,13.09980680283509,374.29123344101384,0.6942725606627485,0.2469135802469136
3299.0,8098,6,74.07407407407408,810.0,11.832159566199232,7.370277311900889,13.333333333333334,0.0,0.0,5.0,9.428090415820632,14.907119849998587,441.5372562576041,0.6324555320336762,0.1234567901234568
3299.0,8098,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3299.0,8098,8,73.97260273972603,811.1111111111111,9.938079899999066,7.806247497997997,11.726039399558575,0.0,0.0,10.0,8.244316223920574,11.69267933366856,302.84370707859404,0.7050835816716041,0.136986301369863
3299.0,8098,9,74.07407407407408,810.0,10.954451150103322,9.428090415820634,13.743685418725535,0.1111111111111111,0.0,10.0,9.686442096757052,12.668615834434831,385.5168156965697,0.7646014547562592,0.2469135802469136
3299.0,8098,10,74.07407407407408,810.0,10.954451150103322,8.16496580927726,12.909944487358056,0.1111111111111111,0.0,10.0,9.09483641319161,13.09980680283509,374.29123344101384,0.6942725606627485,0.2469135802469136
3299.0,8098,11,74.07407407407408,810.0,10.954451150103322,8.16496580927726,12.909944487358056,0.1111111111111111,0.0,10.0,9.09483641319161,13.09980680283509,374.29123344101384,0.6942725606627485,0.2469135802469136
