patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20016.0,9380,0,58.41446453407511,1027.142857142857,16.65986255670086,7.637626158259733,16.832508230603462,0.16666666666666666,0.0,10.0,11.843892002959912,22.26731535981231,828.5375031210622,0.5318958218167411,0.13908205841446453
20016.0,9380,1,58.4958217270195,1025.7142857142858,15.90789817951435,10.671873729054749,15.811388300841896,0.16666666666666666,0.0,10.0,11.118053386771944,20.31009601158988,709.3990527738096,0.5474151072662319,0.1392757660167131
20016.0,9380,2,58.25242718446602,1030.0,26.457513110645905,24.49489742783178,46.9041575982343,0.5,0.25,20.0,32.4037034920393,18.371173070873787,1870.1713984648632,1.7638342073763982,0.16181229773462785
20016.0,9380,3,58.3232077764277,1028.75,16.153559979150106,7.2843135908468355,17.320508075688775,0.14285714285714285,0.0,10.0,12.205719636167899,20.65261756400137,791.9328637931393,0.5910010969962048,0.12150668286755771
20016.0,9380,4,58.41446453407511,1027.142857142857,13.85051387833237,10.671873729054749,15.811388300841896,0.16666666666666666,0.0,10.0,11.118053386771944,17.67766952966365,617.452621220285,0.6289320754704416,0.13908205841446453
20016.0,9380,5,58.33333333333333,1028.5714285714287,17.261494247992246,7.453559924999298,18.257418583505537,0.16666666666666666,0.0,10.0,12.909944487358056,21.858128414339994,886.5173111957305,0.5906244232186185,0.1388888888888889
20016.0,9380,6,58.3232077764277,1028.75,16.153559979150106,7.2843135908468355,17.320508075688775,0.14285714285714285,0.0,10.0,12.205719636167899,20.65261756400137,791.9328637931393,0.5910010969962048,0.12150668286755771
20016.0,9380,7,58.33333333333333,1028.5714285714287,18.84415136896131,6.871842709362768,22.73030282830976,0.3333333333333333,0.0,10.0,16.029486718059452,23.363076281460316,1176.5205455492653,0.68610342768857,0.1388888888888889
20016.0,9380,8,58.33333333333333,1028.5714285714287,18.84415136896131,6.871842709362768,22.73030282830976,0.3333333333333333,0.0,10.0,16.029486718059452,23.363076281460316,1176.5205455492653,0.68610342768857,0.1388888888888889
20016.0,9380,9,58.441558441558435,1026.6666666666667,17.950549357115012,8.0,17.88854381999832,0.2,0.0,15.0,12.328828005937952,23.83275057562596,923.0938010692358,0.5173061316114638,0.16233766233766234
20016.0,9380,10,58.3232077764277,1028.75,13.635890143294644,10.301575072754254,16.47508942095828,0.14285714285714285,0.0,10.0,11.60576914947994,16.41303613296576,598.4291304458193,0.7071067811865488,0.12150668286755771
20016.0,9380,11,58.3232077764277,1028.75,13.635890143294644,10.301575072754254,16.47508942095828,0.14285714285714285,0.0,10.0,11.60576914947994,16.41303613296576,598.4291304458193,0.7071067811865488,0.12150668286755771
