patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6769.0,1178,0,91.74311926605505,654.0,59.19459434779497,48.66980583482946,100.12492197250393,0.875,0.75,55.0,70.44501401802685,41.982139059366666,9291.047821355538,1.677975815344021,0.3058103975535168
6769.0,1178,1,92.15017064846417,651.1111111111111,60.26689609920274,55.51245493635842,102.12037714663724,0.8571428571428571,0.8571428571428571,50.0,72.21001117771492,46.0921880140048,10456.217529401109,1.5666431620858268,0.1706484641638225
6769.0,1178,2,94.67455621301775,633.75,83.35728822364605,76.68115805072325,142.40786495134319,1.0,0.8,55.0,85.15867542417506,54.29548784199292,14525.88193715038,1.5684300631389132,0.1972386587771203
6769.0,1178,3,93.5672514619883,641.25,55.09934210133547,44.62999814803803,97.90666108960251,0.8571428571428571,0.8571428571428571,50.0,67.97358430497324,30.43896536094644,6500.098388159379,2.2331108662511956,0.19493177387914232
6769.0,1178,4,94.48818897637796,635.0,47.871355387816905,23.570226039551585,58.309518948453004,0.6666666666666666,0.6666666666666666,50.0,29.999999999999996,28.867513459481287,2720.6990463513266,1.0392304845413263,0.26246719160104987
6769.0,1178,5,92.15017064846417,651.1111111111111,60.26689609920274,55.51245493635842,102.12037714663724,0.8571428571428571,0.8571428571428571,50.0,72.21001117771492,46.0921880140048,10456.217529401109,1.5666431620858268,0.1706484641638225
6769.0,1178,6,91.74311926605505,654.0,56.60388679233962,43.51723796382303,93.27379053088815,0.875,0.75,50.0,65.57438524302,40.92676385936225,8431.241053299691,1.602237241829211,0.3058103975535168
6769.0,1178,7,93.02325581395348,645.0,71.93747284969079,54.55272678794342,142.828568570857,1.0,1.0,70.0,96.95359714832657,28.844410203711906,8785.681652554887,3.361261210182411,0.38759689922480617
6769.0,1178,8,184.42622950819674,325.3333333333333,250.9147708330903,35.84689665786984,516.2460653603085,1.0,1.0,170.0,358.53939811407054,25.347583711273153,28551.131466392664,14.144914252896333,0.20491803278688525
6769.0,1178,9,91.74311926605505,654.0,56.60388679233962,43.51723796382303,93.27379053088815,0.875,0.75,50.0,65.57438524302,40.92676385936225,8431.241053299691,1.602237241829211,0.3058103975535168
6769.0,1178,10,111.11111111111111,540.0,10.0,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
6769.0,1178,11,92.15017064846417,651.1111111111111,60.45098003882419,50.709255283710995,103.30260679880529,0.8571428571428571,0.8571428571428571,60.0,73.0389887495098,44.94895063586363,10313.930048341354,1.6249320110097039,0.1706484641638225
