patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14425.0,2642,0,70.68062827225131,848.8888888888889,9.938079899999066,11.180339887498949,15.0,0.125,0.0,10.0,10.458250331675943,7.071067811865532,232.32390980796245,1.4790199457748918,0.2617801047120419
14425.0,2642,1,70.58823529411765,850.0,10.0,4.330127018922194,5.0,0.0,0.0,5.0,3.061862178478972,5.8630196997793345,56.39711190140735,0.5222329678670892,0.196078431372549
14425.0,2642,2,71.06598984771573,844.2857142857143,4.948716593053935,4.0,4.47213595499958,0.0,0.0,0.0,2.82842712474619,6.32455532033681,56.19851784832626,0.4472135954999543,0.1692047377326565
14425.0,2642,3,70.69219440353461,848.75,9.270248108869579,7.2843135908468355,9.258200997725515,0.0,0.0,5.0,6.226998490772391,9.147320339189793,178.94621693860236,0.6807456457050169,0.14727540500736377
14425.0,2642,4,70.68062827225131,848.8888888888889,9.938079899999066,11.180339887498949,15.0,0.125,0.0,10.0,10.458250331675943,7.071067811865532,232.32390980796245,1.4790199457748918,0.2617801047120419
14425.0,2642,5,70.90103397341211,846.25,8.569568250501305,7.559289460184544,12.535663410560174,0.0,0.0,5.0,8.806305718527108,9.035079029052527,249.96291844655045,0.9746794344808947,0.14771048744460855
14425.0,2642,6,70.7732634338139,847.7777777777778,6.285393610547089,4.841229182759271,6.123724356957945,0.0,0.0,0.0,4.238956239453292,7.0156076002011964,93.4273640287054,0.6042179781166389,0.1310615989515072
14425.0,2642,7,70.69219440353461,848.75,10.532687216470448,4.948716593053935,15.118578920369089,0.0,0.0,10.0,10.690449676496975,9.897433186107893,332.40567131328265,1.0801234497346408,0.29455081001472755
14425.0,2642,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14425.0,2642,9,70.7732634338139,847.7777777777778,9.162456945817024,5.994789404140899,10.606601717798213,0.0,0.0,10.0,7.447734554883114,10.569709078304847,247.30739117571724,0.7046300422941792,0.2621231979030144
14425.0,2642,10,70.90103397341211,846.25,6.959705453537527,7.284313590846835,9.258200997725515,0.0,0.0,0.0,6.54653670707977,7.9539490897571765,163.5853045804353,0.8230548917531012,0.2954209748892171
14425.0,2642,11,70.7732634338139,847.7777777777778,7.856742013183861,6.959705453537527,9.354143466934854,0.0,0.0,0.0,6.5550553010634465,8.615030470056402,177.41202395127513,0.7608859102526809,0.1310615989515072
