patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
5279.0,9720,0,71.68458781362007,837.0,20.518284528683193,10.657403385139377,26.666666666666668,0.4444444444444444,0.0,15.0,18.257418583505537,19.43650631615098,1114.8269250111284,0.9393364366277254,0.1194743130227001
5279.0,9720,1,71.9640179910045,833.75,14.947825928876748,9.035079029052513,16.903085094570333,0.14285714285714285,0.0,10.0,11.24858267715973,15.518257844571776,548.3914070747992,0.7248611789946794,0.29985007496251875
5279.0,9720,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5279.0,9720,3,72.0,833.3333333333334,18.257418583505537,15.761900266148114,28.50438562747845,0.5,0.0,10.0,20.136254616983763,17.83167827210889,1128.0303550735466,1.129240574538603,0.4
5279.0,9720,4,71.68458781362007,837.0,19.0,8.16496580927726,21.602468994692867,0.3333333333333333,0.0,15.0,14.529663145135576,19.148542155126776,874.0597741716902,0.7587869106393275,0.1194743130227001
5279.0,9720,5,72.0,833.3333333333334,18.257418583505537,9.682458365518542,24.49489742783178,0.375,0.0,10.0,17.230060940112775,19.364916731037056,1048.219706199527,0.8897565210026105,0.13333333333333333
5279.0,9720,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
5279.0,9720,7,72.0,833.3333333333334,16.996731711975947,14.523687548277813,25.739075352467502,0.375,0.0,10.0,18.17879946531123,17.116329922036435,977.520154856728,1.0620734437881405,0.4
5279.0,9720,8,71.42857142857143,840.0,17.638342073763937,7.806247497997997,20.310096011589902,0.25,0.0,10.0,14.114487238295267,19.34473442567771,857.783622283684,0.7296294137571645,0.13227513227513227
5279.0,9720,9,72.14428857715431,831.6666666666666,13.437096247164249,7.483314773547883,19.493588689617926,0.2,0.0,10.0,13.711309200802086,12.165525060596405,524.0342287063972,1.1270626736212486,0.2004008016032064
5279.0,9720,10,71.42857142857143,840.0,21.79449471770337,12.453996981544782,33.806170189140666,0.7142857142857143,0.0,10.0,23.56060357495806,19.1662969499982,1418.6475005620814,1.2292725943057181,0.4464285714285714
5279.0,9720,11,72.0,833.3333333333334,16.996731711975947,14.523687548277813,25.739075352467502,0.375,0.0,10.0,18.17879946531123,17.116329922036435,977.520154856728,1.0620734437881405,0.4
