patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14674.0,18715,0,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14674.0,18715,1,130.43478260869566,460.0,180.1850900231944,80.0,178.88543819998318,1.0,1.0,160.0,113.1370849898476,233.34523779156066,82938.04605477052,0.48484848484848486,0.3623188405797101
14674.0,18715,2,120.80536912751677,496.6666666666667,116.7142760000773,--,nan,nan,nan,90.0,nan,nan,nan,nan,nan
14674.0,18715,3,146.34146341463415,410.0,140.0,--,nan,nan,nan,140.0,nan,nan,nan,nan,nan
14674.0,18715,4,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14674.0,18715,5,115.38461538461539,520.0,97.72410142846032,--,nan,nan,nan,45.0,nan,nan,nan,nan,0.4807692307692307
14674.0,18715,6,193.5483870967742,310.0,217.34764779035453,0.0,390.0,1.0,1.0,190.0,0.0,0.0,0.0,nan,0.6451612903225806
14674.0,18715,7,100.0,600.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
14674.0,18715,8,106.19469026548673,565.0,25.0,--,nan,nan,nan,25.0,nan,nan,nan,nan,nan
14674.0,18715,9,146.34146341463415,410.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
14674.0,18715,10,198.34710743801654,302.5,220.60994991160302,170.0,262.48809496813374,1.0,0.5,200.0,120.20815280171308,141.42135623730948,53407.075111026475,0.8500000000000002,0.8264462809917356
14674.0,18715,11,235.2941176470588,255.0,214.1611542740653,192.93061504650376,362.30742010986563,1.0,0.6666666666666666,50.0,136.42254619787414,167.5642497007574,71815.36794215275,0.8141506702145757,0.392156862745098
