patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3148.0,14535,0,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3148.0,14535,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3148.0,14535,2,84.30913348946136,711.6666666666666,134.09159390340454,130.7669683062202,198.997487421324,0.5,0.5,50.0,99.99999999999999,105.11898020814318,33024.101597475346,0.9513029883089881,0.23419203747072598
3148.0,14535,3,75.31380753138076,796.6666666666666,20.548046676563253,0.0,30.0,1.0,0.0,20.0,0.0,0.0,0.0,nan,nan
3148.0,14535,4,77.73851590106007,771.8181818181819,189.91951318283046,199.90997974088236,301.72835465033774,0.6,0.6,30.0,213.33541665649423,132.28000604777733,88655.77674590996,1.6127563267531226,0.23557126030624262
3148.0,14535,5,84.30913348946136,711.6666666666666,137.89085861248702,134.23393758658798,206.94202086574876,0.75,0.5,55.0,106.11020214852104,107.39820762005296,35801.73288859972,0.9880071976984146,0.23419203747072598
3148.0,14535,6,600.0,100.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
3148.0,14535,7,88.56088560885608,677.5,153.0318594280289,155.0,233.77339455121918,0.5,0.5,150.0,123.74368670764581,109.60155108391484,42607.850364311555,1.1290322580645162,0.36900369003690037
3148.0,14535,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3148.0,14535,9,113.20754716981132,530.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
3148.0,14535,10,75.63025210084034,793.3333333333334,12.472191289246473,5.0,15.811388300841896,0.0,0.0,10.0,3.5355339059327373,10.606601717798185,117.80972450961691,0.3333333333333342,nan
3148.0,14535,11,88.42105263157895,678.5714285714286,150.18356115373055,150.22899187573614,221.30295976330729,0.5,0.5,60.0,113.39918430041725,110.60910902814466,39404.94243004837,1.0252246428597724,0.21052631578947367
