patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
868.0,1027,0,72.28915662650603,830.0,13.228756555322953,13.552618543578768,17.728105208558365,0.14285714285714285,0.0,10.0,12.535663410560174,15.583874449479586,613.7233344311153,0.804399666539844,0.1506024096385542
868.0,1027,1,72.37635705669481,829.0,14.45683229480096,13.425606637327302,20.548046676563256,0.2222222222222222,0.0,5.0,14.529663145135578,15.908690070307072,726.1725690431783,0.9133161235100435,0.24125452352231602
868.0,1027,2,72.37635705669481,829.0,14.45683229480096,13.425606637327302,20.548046676563256,0.2222222222222222,0.0,5.0,14.529663145135578,15.908690070307072,726.1725690431783,0.9133161235100435,0.24125452352231602
868.0,1027,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
868.0,1027,4,72.28915662650603,830.0,13.228756555322953,13.552618543578768,17.728105208558365,0.14285714285714285,0.0,10.0,12.535663410560174,15.583874449479586,613.7233344311153,0.804399666539844,0.1506024096385542
868.0,1027,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
868.0,1027,6,72.28915662650603,830.0,12.47219128924647,10.0,14.142135623730951,0.125,0.0,10.0,10.0,15.811388300841871,496.72941328980426,0.6324555320336769,0.13386880856760375
868.0,1027,7,72.37635705669481,829.0,14.45683229480096,13.425606637327302,20.548046676563256,0.2222222222222222,0.0,5.0,14.529663145135578,15.908690070307072,726.1725690431783,0.9133161235100435,0.24125452352231602
868.0,1027,8,72.28915662650603,830.0,12.47219128924647,9.682458365518542,15.811388300841896,0.125,0.0,10.0,11.180339887498947,15.000000000000002,526.8611048280544,0.7453559924999297,0.2677376171352075
868.0,1027,9,72.37635705669481,829.0,15.132745950421556,14.229164972072999,20.275875100994064,0.1111111111111111,0.0,10.0,14.315665251916805,17.14138735615726,770.9165627438265,0.8351520769276914,0.24125452352231602
868.0,1027,10,72.28915662650603,830.0,13.228756555322953,10.301575072754254,16.47508942095828,0.14285714285714285,0.0,10.0,11.605769149479944,15.77908716741037,575.3149713633104,0.7355158778417888,0.1506024096385542
868.0,1027,11,72.28915662650603,830.0,12.47219128924647,9.682458365518542,15.811388300841896,0.125,0.0,10.0,11.180339887498947,15.000000000000002,526.8611048280544,0.7453559924999297,0.2677376171352075
