patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
6775.0,3252,0,85.71428571428571,700.0,7.0710678118654755,6.680426571226849,11.281521496355325,0.0,0.0,5.0,7.977240352174656,6.74199862463241,168.96284349669838,1.183215956619925,0.47619047619047616
6775.0,3252,1,85.71428571428571,700.0,7.0710678118654755,6.680426571226849,11.281521496355325,0.0,0.0,5.0,7.977240352174656,6.74199862463241,168.96284349669838,1.183215956619925,0.47619047619047616
6775.0,3252,2,85.71428571428571,700.0,7.0710678118654755,6.68042657122685,11.281521496355325,0.0,0.0,5.0,7.977240352174656,6.74199862463241,168.96284349669838,1.183215956619925,0.3571428571428571
6775.0,3252,3,85.71428571428571,700.0,6.666666666666667,4.517539514526256,8.451542547285166,0.0,0.0,0.0,5.890150893739515,5.890150893739518,108.9940308388296,0.9999999999999994,0.15873015873015872
6775.0,3252,4,85.71428571428571,700.0,7.0710678118654755,5.749595745760689,10.0,0.0,0.0,5.0,7.041787902195303,7.041787902195312,155.7814538970147,0.9999999999999988,0.23809523809523808
6775.0,3252,5,85.71428571428571,700.0,7.0710678118654755,6.68042657122685,11.281521496355325,0.0,0.0,5.0,7.977240352174656,6.74199862463241,168.96284349669838,1.183215956619925,0.3571428571428571
6775.0,3252,6,1000.0,60.0,10.0,--,nan,nan,nan,10.0,nan,nan,nan,nan,nan
6775.0,3252,7,85.71428571428571,700.0,9.534625892455923,10.04987562112089,16.431676725154983,0.2,0.0,10.0,11.597413504743201,7.382411530116688,268.97335864558227,1.5709519115036237,0.3896103896103896
6775.0,3252,8,85.71428571428571,700.0,8.16496580927726,6.030226891555273,11.677484162422845,0.0,0.0,0.0,8.232168307397652,8.232168307397668,212.90132032592032,0.9999999999999981,0.23809523809523808
6775.0,3252,9,85.71428571428571,700.0,7.0710678118654755,6.680426571226849,11.281521496355325,0.0,0.0,5.0,7.977240352174656,6.74199862463241,168.96284349669838,1.183215956619925,0.47619047619047616
6775.0,3252,10,85.71428571428571,700.0,7.385489458759964,7.0,11.40175425099138,0.0,0.0,10.0,8.031189202104503,6.670832032063153,168.3099285016383,1.2039261614597452,0.3896103896103896
6775.0,3252,11,85.71428571428571,700.0,7.385489458759964,7.0,11.40175425099138,0.0,0.0,10.0,8.031189202104503,6.670832032063153,168.3099285016383,1.2039261614597452,0.3896103896103896
