patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11882.0,15424,0,73.80073800738008,813.0,32.87856444554719,6.666666666666667,14.907119849998598,0.1111111111111111,0.0,25.0,8.461970117626564,43.85723190220122,1165.9034227544003,0.19294355230845867,0.24600246002460022
11882.0,15424,1,73.71007371007371,814.0,32.61901286060018,7.370277311900889,13.333333333333334,0.0,0.0,30.0,7.027283689263065,43.716256828679974,965.117804699406,0.1607476073901375,0.24570024570024568
11882.0,15424,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11882.0,15424,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11882.0,15424,4,73.80073800738008,813.0,32.87856444554719,5.665577237325317,12.47219128924647,0.0,0.0,25.0,6.186404847588912,44.23562052754304,859.7265405375633,0.1398512052913779,0.12300123001230011
11882.0,15424,5,73.81370826010544,812.8571428571429,38.438925848782034,4.0,8.94427190999916,0.0,0.0,20.0,5.65685424949238,55.136195008360865,979.8546403104758,0.10259783520851544,0.17574692442882248
11882.0,15424,6,73.46938775510205,816.6666666666666,32.65986323710904,5.994789404140899,12.747548783981962,0.0,0.0,30.0,4.238956239453292,42.564289609953526,566.8317851611779,0.0995894981050506,0.13605442176870747
11882.0,15424,7,72.94832826747721,822.5,30.72051431861127,10.301575072754256,16.47508942095828,0.14285714285714285,0.0,25.0,7.284313590846835,37.74241375320832,863.710457598285,0.19300073488881264,0.1519756838905775
11882.0,15424,8,73.3695652173913,817.7777777777778,31.894889098682942,9.682458365518542,15.811388300841896,0.125,0.0,30.0,8.660254037844386,41.98213905936665,1142.2076570260763,0.2062842492517587,0.1358695652173913
11882.0,15424,9,73.71007371007371,814.0,32.61901286060018,7.370277311900889,13.333333333333334,0.0,0.0,30.0,7.027283689263065,43.716256828679974,965.117804699406,0.1607476073901375,0.24570024570024568
11882.0,15424,10,73.71007371007371,814.0,32.61901286060018,7.370277311900889,13.333333333333334,0.0,0.0,30.0,7.027283689263065,43.716256828679974,965.117804699406,0.1607476073901375,0.24570024570024568
11882.0,15424,11,74.17582417582418,808.8888888888889,30.34777840832814,6.614378277661476,14.142135623730951,0.0,0.0,30.0,7.071067811865475,39.21096785339529,871.0487003226303,0.18033392693348652,0.2747252747252747
