patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
13010.0,20254,0,55.04587155963303,1090.0,73.29003050503235,50.13869652163775,84.75454756727413,0.6666666666666666,0.5,30.0,57.93914431922898,79.7304486657666,14512.631157222188,0.7266877998155048,0.1310615989515072
13010.0,20254,1,54.91990846681922,1092.5,67.96138609534093,39.17516914514882,86.52002245558126,1.0,0.7142857142857143,30.0,61.04531605491855,81.84106049944283,15695.439008682008,0.7459008434443997,0.11441647597254004
13010.0,20254,2,55.04587155963303,1090.0,71.91264542087553,52.80993172584953,85.04900548115383,0.6666666666666666,0.5,30.0,58.4522597225006,79.23242882669808,14549.70363549626,0.7377315145841469,0.1310615989515072
13010.0,20254,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13010.0,20254,4,56.074766355140184,1070.0,61.10100926607787,51.22499389946279,90.0,0.8,0.6,50.0,62.86493458200683,61.90315016216864,12225.625575191596,1.0155369220680788,0.1557632398753894
13010.0,20254,5,55.04587155963303,1090.0,71.91264542087553,52.80993172584953,85.04900548115383,0.6666666666666666,0.5,30.0,58.4522597225006,79.23242882669808,14549.70363549626,0.7377315145841469,0.1310615989515072
13010.0,20254,6,56.737588652482266,1057.5,68.69315832017043,57.927157323275885,112.69427669584645,0.6666666666666666,0.6666666666666666,65.0,79.37253933193772,45.09249752822893,11244.093221685536,1.760216082115405,0.23640661938534277
13010.0,20254,7,55.04587155963303,1090.0,71.91264542087553,52.80993172584953,85.04900548115383,0.6666666666666666,0.5,30.0,58.4522597225006,79.23242882669808,14549.70363549626,0.7377315145841469,0.1310615989515072
13010.0,20254,8,56.074766355140184,1070.0,60.55300708194983,56.92099788303083,90.22194854911969,0.6,0.4,40.0,63.023805026354914,60.431779718952534,11965.197650832,1.04289175859882,0.1557632398753894
13010.0,20254,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
13010.0,20254,10,55.04587155963303,1090.0,71.91264542087553,52.80993172584953,85.04900548115383,0.6666666666666666,0.5,30.0,58.4522597225006,79.23242882669808,14549.70363549626,0.7377315145841469,0.1310615989515072
13010.0,20254,11,54.91990846681922,1092.5,67.96138609534093,39.17516914514882,86.52002245558126,1.0,0.7142857142857143,30.0,61.04531605491855,81.84106049944283,15695.439008682008,0.7459008434443997,0.11441647597254004
