patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
15327.0,20604,0,81.19079837618403,739.0,15.132745950421556,7.856742013183861,11.055415967851333,0.0,0.0,10.0,6.758625033664688,17.46248182833523,370.7782006078052,0.3870369114828746,0.13531799729364005
15327.0,20604,1,81.32530120481927,737.7777777777778,13.966450099973928,6.959705453537527,9.354143466934854,0.0,0.0,10.0,6.05959982177041,18.349897819878983,349.323229925198,0.3302252623557319,0.1506024096385542
15327.0,20604,2,80.64516129032258,744.0,12.806248474865697,6.666666666666667,9.428090415820634,0.0,0.0,10.0,5.879447357921312,15.07184440694507,278.3894551306802,0.3900947488027462,0.13440860215053763
15327.0,20604,3,82.47422680412372,727.5,14.79019945774904,0.0,10.0,0.0,0.0,10.0,0.0,7.071067811865419,0.0,0.0,0.3436426116838488
15327.0,20604,4,80.98159509202455,740.9090909090909,15.640591394622957,6.4031242374328485,9.486832980505138,0.0,0.0,10.0,5.70087712549569,18.986837546047536,340.0511028717056,0.3002541687982385,0.12269938650306748
15327.0,20604,5,413.7931034482759,145.0,131.7510278264778,97.41092797468306,243.65275838099322,1.0,1.0,50.0,68.87992773257274,70.94598884597588,15352.192302959576,0.9708783942967013,1.1494252873563218
15327.0,20604,6,80.88235294117646,741.8181818181819,15.26623238522424,6.6332495807108,8.94427190999916,0.0,0.0,10.0,5.65685424949238,19.798989873223334,351.8583772020569,0.28571428571428564,0.12254901960784313
15327.0,20604,7,80.83832335329342,742.2222222222222,12.27262335243029,6.614378277661476,10.0,0.0,0.0,10.0,6.123724356957944,13.693063937629168,263.43055241402743,0.4472135954999574,0.14970059880239522
15327.0,20604,8,81.08108108108108,740.0,13.416407864998739,4.969039949999533,6.666666666666667,0.0,0.0,10.0,3.5136418446315325,16.99673171197596,187.61725713631205,0.2067245576486806,0.13513513513513511
15327.0,20604,9,81.19079837618403,739.0,15.132745950421556,6.285393610547089,10.0,0.0,0.0,10.0,5.879447357921312,17.777777777777775,328.37028669890685,0.33071891388307384,0.13531799729364005
15327.0,20604,10,81.19079837618403,739.0,14.45683229480096,6.849348892187752,8.16496580927726,0.0,0.0,0.0,4.843221048378526,17.95054935711501,273.12528529553475,0.26980907113345987,0.13531799729364005
15327.0,20604,11,81.32530120481927,737.7777777777778,14.740554623801778,7.0710678118654755,8.660254037844387,0.0,0.0,0.0,5.0,18.28592354790974,287.23461541108924,0.2734343708098653,0.1506024096385542
