patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1258.0,4963,0,83.21775312066575,721.0,8.306623862918075,6.666666666666667,9.428090415820634,0.0,0.0,0.0,6.478835438717,7.5359222034725075,153.38511920135974,0.8597269536210965,0.13869625520110956
1258.0,4963,1,160.71428571428572,373.3333333333333,192.5847576753905,--,nan,nan,nan,200.0,nan,nan,nan,nan,nan
1258.0,4963,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1258.0,4963,3,83.42989571263037,719.1666666666666,10.374916331657278,7.158188976374373,13.816985594155149,0.0,0.0,10.0,9.748913904330552,9.748913904330536,298.5811199692773,1.0000000000000016,0.2317497103128621
1258.0,4963,4,83.21775312066575,721.0,8.306623862918075,6.666666666666667,9.428090415820634,0.0,0.0,0.0,6.478835438717,7.5359222034725075,153.38511920135974,0.8597269536210965,0.13869625520110956
1258.0,4963,5,85.71428571428571,700.0,10.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,nan
1258.0,4963,6,83.33333333333333,720.0,8.528028654224418,7.483314773547883,10.954451150103322,0.0,0.0,10.0,7.745966692414833,8.831760866327828,214.9180043577038,0.877058019307031,0.12626262626262627
1258.0,4963,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1258.0,4963,8,83.20493066255779,721.1111111111111,10.999438818457406,6.959705453537527,15.411035007422441,0.0,0.0,10.0,10.56970907830485,9.312290266094573,309.2213067756171,1.1350278799607927,0.3081664098613251
1258.0,4963,9,83.21775312066575,721.0,9.433981132056603,8.748897637790902,14.142135623730951,0.0,0.0,5.0,9.999999999999998,8.240220541217397,258.8741631624828,1.2135597524338364,0.4160887656033287
1258.0,4963,10,83.21775312066575,721.0,9.433981132056603,8.748897637790902,14.142135623730951,0.0,0.0,5.0,9.999999999999998,8.240220541217397,258.8741631624828,1.2135597524338364,0.4160887656033287
1258.0,4963,11,83.33333333333333,720.0,10.954451150103322,7.856742013183862,14.52966314513558,0.0,0.0,5.0,10.243938285880986,9.999999999999979,321.8228126275086,1.024393828588101,0.1388888888888889
