patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
21414.0,8170,0,117.6470588235294,510.0,83.01149975099288,103.04020550550781,142.0485050177501,0.6666666666666666,0.4444444444444444,20.0,99.65372144346071,61.10100926607787,19128.97846283137,1.6309668635667953,0.35650623885918004
21414.0,8170,1,115.58669001751313,519.0909090909091,45.8167387940151,43.14775075321689,64.37735971942655,0.5555555555555556,0.3333333333333333,10.0,45.18822090591723,48.53406592853678,6890.040767928727,0.9310619261212095,0.3502626970227671
21414.0,8170,2,195.97989949748745,306.15384615384613,199.13422074023964,179.49582167838895,263.20144376503714,0.625,0.625,150.0,128.79246872391258,184.08557792505093,74483.50512037228,0.6996336713370858,0.25125628140703515
21414.0,8170,3,217.99307958477507,275.23809523809524,227.50445411901487,123.3444381215159,422.6109321823088,1.0,1.0,150.0,298.34028425232185,115.74281356510544,108481.5313566452,2.577613892930857,0.17301038062283736
21414.0,8170,4,97.82608695652173,613.3333333333334,167.7961726487096,202.7039439401436,287.1120571019847,0.6666666666666666,0.6666666666666666,50.0,143.33333333333331,136.9103518527523,61650.03963327671,1.0469137752818642,0.2717391304347826
21414.0,8170,5,167.83216783216784,357.5,89.82622111610841,0.0,130.0,1.0,1.0,65.0,0.0,0.0,0.0,nan,0.6993006993006994
21414.0,8170,6,121.21212121212122,495.0,16.583123951777,0.0,40.0,1.0,0.0,10.0,0.0,0.0,0.0,nan,0.5050505050505051
21414.0,8170,7,116.2227602905569,516.25,45.53501400021746,53.88877434122992,77.7174369109018,0.4,0.4,10.0,54.88169093604896,56.674509261219,9771.587488270909,0.9683664076047532,0.24213075060532688
21414.0,8170,8,114.55847255369929,523.75,51.462972125597254,48.41487374764082,59.16079783099616,0.2,0.2,10.0,38.83297567789519,42.09513035969839,5135.496082179925,0.9225051768713285,0.2386634844868735
21414.0,8170,9,115.58669001751313,519.0909090909091,45.8167387940151,43.14775075321689,64.37735971942655,0.5555555555555556,0.3333333333333333,10.0,45.18822090591723,48.53406592853678,6890.040767928727,0.9310619261212095,0.3502626970227671
21414.0,8170,10,115.58669001751313,519.0909090909091,45.8167387940151,43.14775075321689,64.37735971942655,0.5555555555555556,0.3333333333333333,10.0,45.18822090591723,48.53406592853678,6890.040767928727,0.9310619261212095,0.3502626970227671
21414.0,8170,11,127.05882352941177,472.22222222222223,125.41289830686632,48.189440982669865,74.38637868140465,0.6666666666666666,0.3333333333333333,10.0,52.59911279353166,51.316014394468816,8479.714097508951,1.0250038592085426,0.23529411764705882
