patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11536.0,17491,0,70.4225352112676,852.0,24.819347291981714,10.540925533894598,22.60776661041756,0.3333333333333333,0.0,20.0,15.908690070307058,32.791899029719346,1638.893987035622,0.4851408592069947,0.11737089201877934
11536.0,17491,1,70.4225352112676,852.0,25.219040425836983,17.497795275581804,24.94438257849294,0.3333333333333333,0.0,15.0,17.568209223157663,32.62204056867377,1800.48078577706,0.5385380226652048,0.11737089201877934
11536.0,17491,2,70.06369426751593,856.3636363636364,30.23325299693798,19.390719429665317,29.32575659723036,0.4,0.1,20.0,20.297783130184435,35.74912586343896,2279.627606196237,0.5677840405866598,0.3184713375796179
11536.0,17491,3,70.4225352112676,852.0,25.219040425836983,17.497795275581804,24.94438257849294,0.3333333333333333,0.0,15.0,17.568209223157663,32.62204056867377,1800.48078577706,0.5385380226652048,0.11737089201877934
11536.0,17491,4,71.71314741035857,836.6666666666666,14.907119849998598,4.0,8.94427190999916,0.0,0.0,15.0,2.82842712474619,18.11077027627488,160.9280645147347,0.15617376188860566,0.199203187250996
11536.0,17491,5,70.4225352112676,852.0,25.219040425836983,16.17802197617893,24.03700850309326,0.2222222222222222,0.0,15.0,16.923940235253127,32.96088216486963,1752.4683463252127,0.5134553180524701,0.11737089201877934
11536.0,17491,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11536.0,17491,7,70.58823529411765,850.0,25.81988897471611,15.811388300841896,25.495097567963924,0.25,0.0,10.0,17.940875118009153,33.49440251743567,1887.8423787650656,0.5356380102218556,0.26143790849673204
11536.0,17491,8,70.58823529411765,850.0,25.385910352879694,10.532687216470448,21.50581316760657,0.25,0.0,20.0,14.973935688388673,33.154468024687105,1559.6526954797557,0.45164156086711904,0.13071895424836602
11536.0,17491,9,70.58823529411765,850.0,25.385910352879694,10.532687216470448,23.717082451262844,0.375,0.0,20.0,16.559551624364712,32.39164629962484,1685.1224620371668,0.5112290826834728,0.26143790849673204
11536.0,17491,10,70.58823529411765,850.0,25.385910352879694,10.532687216470448,23.717082451262844,0.375,0.0,20.0,16.559551624364712,32.39164629962484,1685.1224620371668,0.5112290826834728,0.26143790849673204
11536.0,17491,11,70.4225352112676,852.0,24.819347291981714,10.540925533894598,22.60776661041756,0.3333333333333333,0.0,20.0,15.908690070307058,32.791899029719346,1638.893987035622,0.4851408592069947,0.11737089201877934
