patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10222.0,18083,0,311.8811881188119,192.38095238095238,127.94733894048017,59.191224924250726,127.23786262041078,1.0,0.7368421052631579,90.0,89.07651788648433,142.40125120057866,39849.87004865459,0.6255318484597863,0.24752475247524752
10222.0,18083,1,116.27906976744185,516.0,220.78043391568917,186.2495339293199,358.7942771747249,1.0,1.0,70.0,252.6086125038319,143.7976974008199,114116.89802400096,1.7566944191026495,0.38759689922480617
10222.0,18083,2,154.83870967741936,387.5,176.33419974582355,118.00423721205946,186.94919095839919,1.0,0.75,150.0,123.94555256240538,203.0086205066179,79048.80349552192,0.6105432973885209,0.3225806451612903
10222.0,18083,3,66.66666666666667,900.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
10222.0,18083,4,281.98433420365535,212.77777777777777,136.5774324759709,97.71610665596538,171.75564037317667,1.0,0.8125,100.0,120.40296923249026,135.87390753930646,51395.26800467445,0.8861375330481265,0.2610966057441253
10222.0,18083,5,105.63380281690141,568.0,169.6349020691202,123.97076268217438,250.34975534240093,1.0,0.75,60.0,158.14352658265844,109.358927390497,54331.98022270777,1.4460961748277048,0.35211267605633806
10222.0,18083,6,99.17355371900827,605.0,85.0,0.0,170.0,1.0,1.0,85.0,0.0,0.0,0.0,nan,nan
10222.0,18083,7,99.3103448275862,604.1666666666666,104.75831974385403,73.64781055808787,200.049993751562,1.0,0.9,105.0,141.4284271283535,43.33589736004092,19254.59455659991,3.2635398305784604,0.13793103448275862
10222.0,18083,8,107.14285714285714,560.0,61.644140029689765,30.0,76.15773105863909,1.0,0.5,30.0,21.21320343559642,49.49747468305833,3298.672286269282,0.42857142857142844,0.4464285714285714
10222.0,18083,9,99.23664122137404,604.6153846153846,110.00806855830618,89.02246907382428,205.3046516764781,0.8333333333333334,0.8333333333333334,100.0,145.0,65.72248051043451,29938.622982355515,2.206246612633236,0.2544529262086514
10222.0,18083,10,101.07197549770291,593.6363636363636,103.50869329083842,69.61977865698019,207.5786330258702,1.0,0.8888888888888888,80.0,146.7045405644359,36.36237371545237,16758.905586355646,4.03451495527898,0.15313935681470137
10222.0,18083,11,101.07197549770291,593.6363636363636,103.50869329083842,69.61977865698019,207.5786330258702,1.0,0.8888888888888888,80.0,146.7045405644359,36.36237371545237,16758.905586355646,4.03451495527898,0.15313935681470137
