patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3345.0,4687,0,270.6766917293233,221.66666666666666,207.9062288629179,196.3694139767243,326.43764865826745,1.0,0.8461538461538461,120.0,219.55306942937048,186.0075712653851,128298.03591094777,1.1803447996002514,0.2506265664160401
3345.0,4687,1,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3345.0,4687,2,63.829787234042556,940.0,20.0,0.0,40.0,1.0,0.0,20.0,0.0,0.0,0.0,nan,nan
3345.0,4687,3,77.66990291262135,772.5,173.40343133859838,160.0,264.0075756488817,1.0,0.5,160.0,148.49242404917499,113.13708498984761,52778.75658030852,1.3125,0.3236245954692557
3345.0,4687,4,63.829787234042556,940.0,20.0,0.0,40.0,1.0,0.0,20.0,0.0,0.0,0.0,nan,nan
3345.0,4687,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3345.0,4687,6,78.17589576547232,767.5,179.63504669189695,180.0,292.0616373302047,1.0,0.5,175.0,162.6345596729059,127.27922061357856,65030.96792930871,1.2777777777777775,0.3257328990228013
3345.0,4687,7,63.492063492063494,945.0,15.0,0.0,30.0,1.0,0.0,15.0,0.0,0.0,0.0,nan,nan
3345.0,4687,8,63.492063492063494,945.0,25.0,0.0,50.0,1.0,0.0,25.0,0.0,0.0,0.0,nan,nan
3345.0,4687,9,63.492063492063494,945.0,25.0,0.0,50.0,1.0,0.0,25.0,0.0,0.0,0.0,nan,nan
3345.0,4687,10,63.492063492063494,945.0,15.0,0.0,30.0,1.0,0.0,15.0,0.0,0.0,0.0,nan,nan
3345.0,4687,11,63.492063492063494,945.0,15.0,0.0,30.0,1.0,0.0,15.0,0.0,0.0,0.0,nan,nan
