patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7470.0,10793,0,52.40174672489083,1145.0,5.0,4.0,8.94427190999916,0.0,0.0,5.0,6.324555320336758,2.8284271247462134,56.19851784832626,2.236067977499771,0.14556040756914118
7470.0,10793,1,52.40174672489083,1145.0,5.0,4.898979485566356,7.745966692414834,0.0,0.0,5.0,5.2915026221291805,4.472135954999615,74.34365113854798,1.1832159566199136,0.14556040756914118
7470.0,10793,2,111.11111111111111,540.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
7470.0,10793,3,52.36907730673317,1145.7142857142858,4.948716593053935,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.773502691896257,4.082482904638663,74.0480489693067,1.4142135623730836,0.24937655860349128
7470.0,10793,4,52.40174672489083,1145.0,5.0,4.517539514526256,8.451542547285166,0.0,0.0,5.0,5.890150893739515,3.779644730092303,69.94026497850166,1.5583874449479465,0.2183406113537118
7470.0,10793,5,52.434456928838955,1144.2857142857142,4.948716593053935,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.773502691896257,4.082482904638663,74.0480489693067,1.4142135623730836,0.12484394506866417
7470.0,10793,6,52.40174672489083,1145.0,5.0,4.898979485566356,7.745966692414834,0.0,0.0,5.0,5.2915026221291805,4.472135954999615,74.34365113854798,1.1832159566199136,0.14556040756914118
7470.0,10793,7,52.40174672489083,1145.0,5.0,0.0,10.0,0.0,0.0,5.0,6.928203230275508,0.0,0.0,inf,0.29112081513828236
7470.0,10793,8,52.40174672489083,1145.0,5.0,0.0,10.0,0.0,0.0,5.0,6.928203230275508,0.0,0.0,inf,0.29112081513828236
7470.0,10793,9,52.40174672489083,1145.0,5.0,0.0,10.0,0.0,0.0,5.0,6.928203230275508,0.0,0.0,inf,0.29112081513828236
7470.0,10793,10,52.40174672489083,1145.0,5.0,0.0,10.0,0.0,0.0,5.0,6.928203230275508,0.0,0.0,inf,0.29112081513828236
7470.0,10793,11,52.36907730673317,1145.7142857142858,4.948716593053935,4.714045207910317,8.16496580927726,0.0,0.0,0.0,5.773502691896257,4.082482904638663,74.0480489693067,1.4142135623730836,0.24937655860349128
