patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
2895.0,3315,0,66.4819944598338,902.5,29.895651857753496,12.777531299998799,18.126539343499314,0.2857142857142857,0.0,30.0,10.690449676496973,39.07084094622099,1312.1956844055528,0.2736170867479364,0.2770083102493075
2895.0,3315,1,66.4819944598338,902.5,31.523800532296228,14.846149779161808,22.677868380553633,0.14285714285714285,0.0,35.0,13.85051387833237,39.22722919355994,1706.8815828114673,0.35308417553504523,0.2770083102493075
2895.0,3315,2,1090.909090909091,55.0,5.0,--,nan,nan,nan,5.0,nan,nan,nan,nan,nan
2895.0,3315,3,70.3125,853.3333333333334,16.996731711975947,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,nan,nan
2895.0,3315,4,66.4819944598338,902.5,29.895651857753496,14.568627181693671,23.603873774083294,0.2857142857142857,0.0,30.0,15.118578920369087,37.579846965616866,1784.908062318309,0.4023054945966547,0.2770083102493075
2895.0,3315,5,285.7142857142857,210.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
2895.0,3315,6,66.4819944598338,902.5,29.895651857753496,12.777531299998799,18.126539343499314,0.2857142857142857,0.0,30.0,10.690449676496973,39.07084094622099,1312.1956844055528,0.2736170867479364,0.2770083102493075
2895.0,3315,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
2895.0,3315,8,65.66347469220246,913.75,31.99120973017432,18.070158058105026,25.911938781738648,0.2857142857142857,0.0,35.0,16.90308509457033,40.65785563073632,2159.0381678949184,0.4157397096415488,0.27359781121751026
2895.0,3315,9,66.09547123623011,907.7777777777778,34.56966485800899,16.909686573085853,25.248762345905195,0.25,0.0,40.0,15.983389815680525,43.14763898523302,2166.5853417101703,0.3704348648404778,0.3671970624235006
2895.0,3315,10,66.09547123623011,907.7777777777778,33.25917677132392,15.0,21.213203435596427,0.125,0.0,40.0,13.228756555322951,43.15669125408018,1793.564658572437,0.3065285166891069,0.3671970624235006
2895.0,3315,11,66.4819944598338,902.5,29.895651857753496,11.24858267715973,16.035674514745462,0.14285714285714285,0.0,30.0,7.953949089757174,37.931194421005,947.8272665529255,0.20969413727062988,0.2770083102493075
