patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19904.0,20028,0,53.731343283582085,1116.6666666666667,94.63379711052261,91.86947262284681,167.45148551147582,0.8,0.8,65.0,117.86432878526055,82.63171304045439,30597.011957919432,1.4263812820576185,0.14925373134328357
19904.0,20028,1,54.263565891472865,1105.7142857142858,91.62924406185472,91.77266598624136,153.7313674346694,0.8333333333333334,0.6666666666666666,80.0,107.78064142816494,81.00068586815246,27427.064813029174,1.3306139358326312,0.25839793281653745
19904.0,20028,2,375.0,160.0,142.5482374496437,0.0,180.0,1.0,1.0,10.0,0.0,127.27922061357854,0.0,0.0,1.25
19904.0,20028,3,53.731343283582085,1116.6666666666667,76.73909622147559,79.3473376995095,134.01492454200763,0.8,0.6,35.0,94.59386872308372,68.78953408767936,20442.55751847708,1.3751200669932446,0.14925373134328357
19904.0,20028,4,54.151624548736464,1108.0,101.46920715172658,77.78174593052023,186.94919095839919,1.0,1.0,100.0,131.005725065739,81.9298480408697,33719.59091752056,1.5989987556230838,0.18050541516245489
19904.0,20028,5,428.57142857142856,140.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
19904.0,20028,6,53.731343283582085,1116.6666666666667,89.38058451861282,89.21883209278185,157.670542588018,0.8,0.8,55.0,111.04953849521391,78.86697661252138,27514.512541016138,1.4080613111468385,0.14925373134328357
19904.0,20028,7,53.731343283582085,1116.6666666666667,89.38058451861282,89.21883209278185,157.670542588018,0.8,0.8,55.0,111.04953849521391,78.86697661252138,27514.512541016138,1.4080613111468385,0.14925373134328357
19904.0,20028,8,53.731343283582085,1116.6666666666667,89.38058451861282,89.21883209278185,157.670542588018,0.8,0.8,55.0,111.04953849521391,78.86697661252138,27514.512541016138,1.4080613111468385,0.14925373134328357
19904.0,20028,9,54.263565891472865,1105.7142857142858,86.9904991293619,86.73074554171792,145.3730832490435,0.8333333333333334,0.6666666666666666,70.0,101.81682899534175,76.66666666666666,24523.13681874066,1.3280455955914143,0.25839793281653745
19904.0,20028,10,53.731343283582085,1116.6666666666667,94.63379711052261,91.86947262284681,167.45148551147582,0.8,0.8,65.0,117.86432878526055,82.63171304045439,30597.011957919432,1.4263812820576185,0.14925373134328357
19904.0,20028,11,54.36013590033975,1103.75,81.53795128650216,83.61720358092512,135.909633843332,0.8571428571428571,0.5714285714285714,60.0,95.84213210125432,73.91390468729445,22255.250385370964,1.296672561228243,0.22650056625141562
