patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11471.0,7515,0,79.26023778071334,757.0,40.755367744629666,57.434879925867044,69.36217348894937,0.2222222222222222,0.2222222222222222,5.0,48.53406592853678,19.99999999999995,3049.485299398669,2.426703296426845,0.1321003963011889
11471.0,7515,1,139.0728476821192,431.42857142857144,202.9376097951973,167.3983937265296,263.3755240463067,1.0,1.0,130.0,175.02380790433435,204.96612186190944,112701.34135558004,0.8539157901531261,0.33112582781456956
11471.0,7515,2,79.82261640798227,751.6666666666666,27.335365778094545,21.213203435596427,54.31390245600108,0.75,0.5,30.0,38.242646351945886,8.660254037844364,1040.4673145968995,4.4158804331639345,0.22172949002217296
11471.0,7515,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11471.0,7515,4,79.26023778071334,757.0,36.345563690772494,50.79613089183316,62.00358412579425,0.2222222222222222,0.2222222222222222,5.0,43.390275977259186,17.881641043812312,2437.528249968668,2.426526506764533,0.1321003963011889
11471.0,7515,5,166.66666666666666,360.0,280.0,--,nan,nan,nan,280.0,nan,nan,nan,nan,nan
11471.0,7515,6,79.36507936507937,756.0,38.781438859330635,52.79824164674098,65.57438524302,0.3333333333333333,0.2222222222222222,10.0,45.8257569495584,18.087578440110786,2603.993810371317,2.53354848473999,0.13227513227513227
11471.0,7515,7,79.26023778071334,757.0,41.48493702538308,55.97618541248888,70.789201938651,0.3333333333333333,0.2222222222222222,5.0,49.55356249106168,20.816659994661283,3240.6774237135232,2.3804761428476215,0.1321003963011889
11471.0,7515,8,79.26023778071334,757.0,36.345563690772494,50.79613089183316,62.00358412579425,0.2222222222222222,0.2222222222222222,5.0,43.390275977259186,17.881641043812312,2437.528249968668,2.426526506764533,0.1321003963011889
11471.0,7515,9,79.29515418502203,756.6666666666666,43.71625682868,58.72339823273173,74.74958193863027,0.375,0.25,10.0,51.95400610155101,21.63258537484593,3530.8343263587303,2.401654966399088,0.14684287812041114
11471.0,7515,10,79.29515418502203,756.6666666666666,43.71625682868,58.72339823273173,74.74958193863027,0.375,0.25,10.0,51.95400610155101,21.63258537484593,3530.8343263587303,2.401654966399088,0.14684287812041114
11471.0,7515,11,79.26023778071334,757.0,36.345563690772494,50.79613089183316,62.00358412579425,0.2222222222222222,0.2222222222222222,5.0,43.390275977259186,17.881641043812312,2437.528249968668,2.426526506764533,0.1321003963011889
