patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
19527.0,6796,0,58.72756933115824,1021.6666666666666,18.633899812498246,6.324555320336759,20.97617696340303,0.2,0.0,20.0,13.711309200802086,21.260291625469293,915.7944657983954,0.6449257349027274,0.1631321370309951
19527.0,6796,1,58.7515299877601,1021.25,19.64529205687714,13.85051387833237,30.4724700110022,0.5714285714285714,0.0,5.0,21.523598819027658,20.15247997095123,1362.6780471807176,1.0680372266863842,0.24479804161566707
19527.0,6796,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19527.0,6796,3,58.91980360065466,1018.3333333333334,21.92157739660984,8.0,34.92849839314596,0.8,0.0,15.0,24.331050121192877,17.888543819998283,1367.3689545043653,1.360147050873547,0.3273322422258592
19527.0,6796,4,58.8235294117647,1020.0,22.03892660077359,12.133516482134198,30.822070014844883,0.5,0.0,20.0,21.505813167606565,23.950179771999842,1618.1341323775935,0.8979395299883725,0.2801120448179272
19527.0,6796,5,58.91980360065466,1018.3333333333334,21.92157739660984,8.0,34.92849839314596,0.8,0.0,15.0,24.331050121192877,17.888543819998283,1367.3689545043653,1.360147050873547,0.3273322422258592
19527.0,6796,6,58.91980360065466,1018.3333333333334,21.92157739660984,8.0,34.92849839314596,0.8,0.0,15.0,24.331050121192877,17.888543819998283,1367.3689545043653,1.360147050873547,0.3273322422258592
19527.0,6796,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19527.0,6796,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
19527.0,6796,9,58.72756933115824,1021.6666666666666,20.344259359556172,8.0,27.202941017470888,0.4,0.0,15.0,18.761663039293715,22.627416997969483,1333.6939617400694,0.8291561975888512,0.1631321370309951
19527.0,6796,10,58.8235294117647,1020.0,19.27248223318863,9.428090415820634,25.166114784235834,0.3333333333333333,0.0,10.0,17.638342073763933,22.73030282830973,1259.5425845318503,0.7759835936631715,0.2801120448179272
19527.0,6796,11,58.7515299877601,1021.25,18.328597873268976,11.952286093343936,23.299294900428702,0.2857142857142857,0.0,10.0,16.35074734608514,21.618208500602197,1110.4708983629946,0.7563414584344338,0.24479804161566707
