patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
20774.0,20602,0,68.6695278969957,873.75,13.169567191065923,6.388765649999399,13.093073414159543,0.0,0.0,10.0,9.035079029052511,14.846149779161765,421.40110110946233,0.6085806194501862,0.28612303290414876
20774.0,20602,1,68.6695278969957,873.75,14.086784586980807,9.89743318610787,13.093073414159543,0.14285714285714285,0.0,5.0,8.329931278350427,13.850513878332322,362.4575729002987,0.6014167670256432,0.28612303290414876
20774.0,20602,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
20774.0,20602,3,69.88352745424292,858.5714285714286,23.56060357495806,4.714045207910317,36.968455021364726,1.0,0.0,20.0,23.333333333333332,5.773502691896212,423.21985165464747,4.041451884327412,0.3327787021630616
20774.0,20602,4,68.57142857142857,875.0,13.228756555322953,6.998542122237652,14.638501094227998,0.0,0.0,10.0,9.89743318610787,13.997084244475253,435.2211857787771,0.70710678118655,0.14285714285714285
20774.0,20602,5,68.29268292682927,878.5714285714286,6.388765649999399,5.0,7.0710678118654755,0.0,0.0,0.0,4.85912657903775,7.5461542817811464,115.19503613202424,0.6439209162167875,0.16260162601626016
20774.0,20602,6,68.6695278969957,873.75,13.169567191065923,6.388765649999399,13.093073414159543,0.0,0.0,10.0,9.035079029052511,14.846149779161765,421.40110110946233,0.6085806194501862,0.28612303290414876
20774.0,20602,7,68.6695278969957,873.75,13.169567191065923,6.388765649999399,13.093073414159543,0.0,0.0,10.0,9.035079029052511,14.846149779161765,421.40110110946233,0.6085806194501862,0.28612303290414876
20774.0,20602,8,68.57142857142857,875.0,13.228756555322953,7.4535599249993,15.275252316519467,0.0,0.0,10.0,9.7182531580755,14.142135623730892,431.7706114471712,0.6871842709362795,0.14285714285714285
20774.0,20602,9,68.6695278969957,873.75,13.169567191065923,6.388765649999399,13.093073414159543,0.0,0.0,10.0,9.035079029052511,14.846149779161765,421.40110110946233,0.6085806194501862,0.28612303290414876
20774.0,20602,10,68.6695278969957,873.75,13.169567191065923,6.388765649999399,13.093073414159543,0.0,0.0,10.0,9.035079029052511,14.846149779161765,421.40110110946233,0.6085806194501862,0.28612303290414876
20774.0,20602,11,68.6695278969957,873.75,13.169567191065923,6.388765649999399,13.093073414159543,0.0,0.0,10.0,9.035079029052511,14.846149779161765,421.40110110946233,0.6085806194501862,0.28612303290414876
