patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1024.0,11853,0,68.29268292682927,878.5714285714286,60.101954194178944,4.0,22.360679774997898,0.2,0.0,70.0,12.32882800593795,84.42748367682174,3270.058425469898,0.1460286090383935,0.16260162601626016
1024.0,11853,1,70.17543859649123,855.0,37.416573867739416,9.035079029052513,25.911938781738648,0.42857142857142855,0.0,35.0,15.907898179514348,47.46642207381754,2372.188367596461,0.3351400312999184,0.14619883040935672
1024.0,11853,2,70.82630691399663,847.1428571428571,31.943828249996994,6.871842709362768,22.73030282830976,0.3333333333333333,0.0,30.0,13.794121131039038,41.11298794514668,1781.6522841104907,0.3355173588804414,0.16863406408094436
1024.0,11853,3,71.71314741035857,836.6666666666666,61.824123303304695,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,nan,nan
1024.0,11853,4,70.17543859649123,855.0,37.416573867739416,9.035079029052513,25.911938781738648,0.42857142857142855,0.0,35.0,15.907898179514348,47.46642207381754,2372.188367596461,0.3351400312999184,0.14619883040935672
1024.0,11853,5,67.28971962616822,891.6666666666666,29.1070819942883,10.198039027185569,18.973665961010276,0.2,0.0,15.0,7.211102550927977,34.351128074635355,778.2023683148512,0.20992331125953934,0.18691588785046728
1024.0,11853,6,68.96551724137932,870.0,30.331501776206203,10.0,22.360679774997898,0.5,0.0,20.0,14.14213562373095,7.071067811865532,314.1592653589818,1.9999999999999836,0.22988505747126434
1024.0,11853,7,70.3125,853.3333333333334,50.221730577731215,5.0,25.495097567963924,0.5,0.0,25.0,14.577379737113251,32.01562118716423,1466.1934417437126,0.45532084640474335,0.1953125
1024.0,11853,8,70.17543859649123,855.0,37.080992435478315,9.89743318610787,21.04417123236605,0.2857142857142857,0.0,40.0,11.78030178747903,48.06458240360204,1778.81778285911,0.24509318917116388,0.14619883040935672
1024.0,11853,9,69.3196405648267,865.5555555555555,45.4877544232416,8.569568250501305,27.613402542968153,0.625,0.0,40.0,16.932771480180083,58.40991996228038,3107.1665374723366,0.2898954747946039,0.12836970474967907
1024.0,11853,10,70.07299270072993,856.25,38.05834336909582,15.518257844571737,26.457513110645905,0.42857142857142855,0.0,30.0,16.35074734608514,47.616666607139855,2445.943776645917,0.34338286384023015,0.145985401459854
1024.0,11853,11,70.07299270072993,856.25,39.35019059674298,8.806305718527108,28.535691936340257,0.7142857142857143,0.0,30.0,18.013600304169273,49.383960049838855,2794.7071592404745,0.36476621733027775,0.145985401459854
