patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
11720.0,21336,0,62.59314456035768,958.5714285714286,9.89743318610787,8.16496580927726,12.909944487358056,0.0,0.0,10.0,9.128709291752768,10.801234497346423,309.7652130772805,0.8451542547285175,0.29806259314456035
11720.0,21336,1,62.572421784472766,958.8888888888889,8.748897637790902,7.806247497997997,11.726039399558575,0.0,0.0,0.0,8.244316223920574,9.64203038783843,249.73131846773137,0.8550394359178951,0.2317497103128621
11720.0,21336,2,62.572421784472766,958.8888888888889,10.999438818457406,9.682458365518542,15.811388300841896,0.125,0.0,10.0,11.039701082909808,9.99999999999998,346.82243819896667,1.103970108290983,0.34762456546929316
11720.0,21336,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
11720.0,21336,4,142.85714285714286,420.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
11720.0,21336,5,62.59314456035768,958.5714285714286,9.89743318610787,7.453559924999297,15.275252316519467,0.16666666666666666,0.0,10.0,10.540925533894596,7.071067811865419,234.160491034689,1.4907119849998713,0.4470938897168405
11720.0,21336,6,62.58148631029987,958.75,9.270248108869579,7.559289460184544,12.535663410560174,0.0,0.0,5.0,8.806305718527108,10.30157507275424,285.0015767988159,0.8548504142651115,0.2607561929595828
11720.0,21336,7,62.39168110918544,961.6666666666666,6.871842709362768,4.0,8.94427190999916,0.0,0.0,5.0,6.324555320336758,8.485281374238532,168.59555354497664,0.7453559924999332,0.17331022530329288
11720.0,21336,8,62.5,960.0,7.559289460184544,0.0,10.0,0.0,0.0,10.0,6.928203230275508,6.928203230275454,150.79644737230882,1.0000000000000078,0.1488095238095238
11720.0,21336,9,62.58148631029987,958.75,10.532687216470448,9.89743318610787,15.118578920369089,0.14285714285714285,0.0,10.0,10.497813183356476,9.25820099772549,305.3341058718144,1.1338934190276844,0.2607561929595828
11720.0,21336,10,62.59314456035768,958.5714285714286,9.89743318610787,8.16496580927726,12.909944487358056,0.0,0.0,10.0,9.128709291752768,10.801234497346423,309.7652130772805,0.8451542547285175,0.29806259314456035
11720.0,21336,11,62.572421784472766,958.8888888888889,8.748897637790902,7.806247497997997,11.726039399558575,0.0,0.0,0.0,8.244316223920574,9.64203038783843,249.73131846773137,0.8550394359178951,0.2317497103128621
