patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17901.0,17347,0,57.784911717495994,1038.3333333333333,19.507833184532707,13.564659966250536,20.97617696340303,0.2,0.0,20.0,14.560219778561036,22.181073012818803,1014.6128411621949,0.6564254024206335,0.16051364365971107
17901.0,17347,1,57.85123966942149,1037.142857142857,18.29464067837957,8.975274678557506,20.412414523193153,0.3333333333333333,0.0,20.0,14.385563751360054,22.515426810177182,1017.5527742794281,0.6389203221702928,0.13774104683195593
17901.0,17347,2,58.041112454655384,1033.75,17.984368212422698,7.2843135908468355,17.320508075688775,0.14285714285714285,0.0,15.0,12.2057196361679,21.618208500602247,828.9588336638019,0.5646036597263769,0.12091898428053205
17901.0,17347,3,58.25242718446602,1030.0,52.59911279353167,43.54308211415448,72.52585745787498,0.6,0.4,40.0,51.107729356722544,43.49712634186308,6983.884124766179,1.174967949722572,0.3236245954692557
17901.0,17347,4,57.93103448275862,1035.7142857142858,16.781914463529617,5.0,15.811388300841896,0.0,0.0,20.0,11.118053386771944,18.892973414591115,659.9012351661719,0.5884755746379989,0.13793103448275862
17901.0,17347,5,57.85123966942149,1037.142857142857,16.65986255670086,7.637626158259733,16.832508230603462,0.16666666666666666,0.0,10.0,11.843892002959912,20.982797186690295,780.7422721884225,0.5644572502694098,0.13774104683195593
17901.0,17347,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17901.0,17347,7,57.85123966942149,1037.142857142857,16.65986255670086,7.637626158259733,16.832508230603462,0.16666666666666666,0.0,10.0,11.843892002959912,20.982797186690295,780.7422721884225,0.5644572502694098,0.13774104683195593
17901.0,17347,8,58.11138014527845,1032.5,19.84313483298443,8.80630571852711,19.27248223318863,0.2857142857142857,0.0,15.0,13.477115902938003,22.81245631810187,965.870465148705,0.5907788146532823,0.12106537530266344
17901.0,17347,9,58.11138014527845,1032.5,19.84313483298443,8.80630571852711,19.27248223318863,0.2857142857142857,0.0,15.0,13.477115902938003,22.81245631810187,965.870465148705,0.5907788146532823,0.12106537530266344
17901.0,17347,10,58.06451612903226,1033.3333333333333,15.634719199411432,6.614378277661476,14.142135623730951,0.0,0.0,10.0,9.842509842514763,19.364916731037138,598.7856230599782,0.5082650227325621,0.1075268817204301
17901.0,17347,11,58.06451612903226,1033.3333333333333,15.634719199411432,6.614378277661476,14.142135623730951,0.0,0.0,10.0,9.842509842514763,19.364916731037138,598.7856230599782,0.5082650227325621,0.1075268817204301
