patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
7367.0,1092,0,70.17543859649123,855.0,35.70714214271425,15.779087167410372,36.449573777637355,0.7142857142857143,0.14285714285714285,30.0,23.255457994428152,36.78398054166781,2687.407308049169,0.6322170045758113,0.14619883040935672
7367.0,1092,1,70.17543859649123,855.0,36.742346141747674,18.29464067837957,37.60699023168052,0.7142857142857143,0.14285714285714285,30.0,24.159335036125373,38.4919816723071,2921.4948130411544,0.6276459144608476,0.14619883040935672
7367.0,1092,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7367.0,1092,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
7367.0,1092,4,69.88352745424292,858.5714285714286,36.027200608338546,13.2664991614216,34.64101615137755,0.8,0.0,30.0,9.380831519646858,38.4707681233427,1133.762443017883,0.24384310418680985,0.1663893510815308
7367.0,1092,5,71.05263157894737,844.4444444444445,44.49996532111286,15.0,38.07886552931954,0.75,0.125,30.0,22.9128784747792,46.09772228646444,3318.24914826559,0.49705012174770835,0.13157894736842105
7367.0,1092,6,70.17543859649123,855.0,36.742346141747674,18.29464067837957,37.60699023168052,0.7142857142857143,0.14285714285714285,30.0,24.159335036125373,38.4919816723071,2921.4948130411544,0.6276459144608476,0.14619883040935672
7367.0,1092,7,70.69219440353461,848.75,45.397549493337195,15.723301886761007,41.432676315520176,0.8333333333333334,0.16666666666666666,25.0,23.36307628146031,48.77670208887298,3580.0767149356434,0.4789802360744256,0.14727540500736377
7367.0,1092,8,70.17543859649123,855.0,35.70714214271425,15.779087167410372,36.449573777637355,0.7142857142857143,0.14285714285714285,30.0,23.255457994428152,36.78398054166781,2687.407308049169,0.6322170045758113,0.14619883040935672
7367.0,1092,9,70.17543859649123,855.0,35.70714214271425,15.779087167410372,36.449573777637355,0.7142857142857143,0.14285714285714285,30.0,23.255457994428152,36.78398054166781,2687.407308049169,0.6322170045758113,0.14619883040935672
7367.0,1092,10,70.17543859649123,855.0,35.70714214271425,15.779087167410372,36.449573777637355,0.7142857142857143,0.14285714285714285,30.0,23.255457994428152,36.78398054166781,2687.407308049169,0.6322170045758113,0.14619883040935672
7367.0,1092,11,70.17543859649123,855.0,35.70714214271425,15.779087167410372,36.449573777637355,0.7142857142857143,0.14285714285714285,30.0,23.255457994428152,36.78398054166781,2687.407308049169,0.6322170045758113,0.14619883040935672
