patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
3561.0,17516,0,78.3289817232376,766.0,123.87090053761618,81.51346173758323,153.44199048645206,0.8888888888888888,0.6666666666666666,60.0,107.85793124908955,114.73533688826731,38877.57375776424,0.9400585222852904,0.2610966057441253
3561.0,17516,1,136.36363636363637,440.0,184.02898322456346,0.0,380.0,1.0,1.0,20.0,0.0,0.0,0.0,nan,nan
3561.0,17516,2,78.81773399014779,761.25,71.83966522750507,68.47546194724713,115.75836902790225,0.8333333333333334,0.5,40.0,77.6387646590141,60.55300708194982,14769.445971642332,1.282161999881214,0.3284072249589491
3561.0,17516,3,78.79924953095684,761.4285714285714,139.63509295185602,96.45724441429995,165.10602654052335,0.8,0.6,90.0,108.20351195779182,136.9233362141019,46544.5356566427,0.7902488717379631,0.18761726078799248
3561.0,17516,4,78.3289817232376,766.0,123.87090053761618,81.51346173758323,153.44199048645206,0.8888888888888888,0.6666666666666666,60.0,107.85793124908955,114.73533688826731,38877.57375776424,0.9400585222852904,0.2610966057441253
3561.0,17516,5,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3561.0,17516,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
3561.0,17516,7,77.41935483870968,775.0,140.71247279470288,152.0325257597495,260.6082628518648,1.0,0.8333333333333334,80.0,178.454009014461,69.45222178671546,38936.9854684457,2.5694499675256606,0.3225806451612903
3561.0,17516,8,77.36389684813754,775.5555555555555,139.92943547938813,158.78364178327433,254.2495961508241,1.0,0.7142857142857143,130.0,176.2708954179009,65.23114318189069,36123.138227526106,2.7022505941124884,0.28653295128939826
3561.0,17516,9,78.3289817232376,766.0,123.54756169184401,84.32740427115678,154.9551906555928,0.8888888888888888,0.6666666666666666,60.0,108.9342309224546,112.92956397575031,38647.5435858861,0.9646210176269374,0.2610966057441253
3561.0,17516,10,78.3289817232376,766.0,123.54756169184401,84.32740427115678,154.9551906555928,0.8888888888888888,0.6666666666666666,60.0,108.9342309224546,112.92956397575031,38647.5435858861,0.9646210176269374,0.2610966057441253
3561.0,17516,11,78.3289817232376,766.0,123.87090053761618,81.51346173758323,153.44199048645206,0.8888888888888888,0.6666666666666666,60.0,107.85793124908955,114.73533688826731,38877.57375776424,0.9400585222852904,0.2610966057441253
