patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
14690.0,5759,0,66.74907292954265,898.8888888888889,10.999438818457406,5.994789404140899,12.747548783981962,0.0,0.0,10.0,8.970437559004576,10.569709078304845,297.86984136908563,0.8486929481736731,0.24721878862793573
14690.0,5759,1,66.66666666666667,900.0,9.428090415820634,6.3887656499993986,13.093073414159543,0.0,0.0,10.0,9.035079029052511,7.559289460184515,214.56693819687203,1.1952286093343982,0.2469135802469136
14690.0,5759,2,66.85236768802228,897.5,12.99038105676658,9.035079029052513,16.903085094570333,0.14285714285714285,0.0,10.0,11.78030178747903,12.777531299998817,472.88250018736113,0.9219544457292873,0.1392757660167131
14690.0,5759,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14690.0,5759,4,66.74907292954265,898.8888888888889,10.999438818457406,5.994789404140899,12.747548783981962,0.0,0.0,10.0,8.970437559004576,10.569709078304845,297.86984136908563,0.8486929481736731,0.24721878862793573
14690.0,5759,5,233.76623376623374,256.6666666666667,108.42303978193729,0.0,230.0,1.0,1.0,0.0,0.0,0.0,0.0,nan,nan
14690.0,5759,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
14690.0,5759,7,66.85236768802228,897.5,12.99038105676658,9.035079029052513,16.903085094570333,0.14285714285714285,0.0,10.0,11.78030178747903,12.777531299998817,472.88250018736113,0.9219544457292873,0.1392757660167131
14690.0,5759,8,66.74907292954265,898.8888888888889,10.999438818457406,5.994789404140899,12.747548783981962,0.0,0.0,10.0,8.970437559004576,10.569709078304845,297.86984136908563,0.8486929481736731,0.24721878862793573
14690.0,5759,9,66.74907292954265,898.8888888888889,10.999438818457406,5.994789404140899,12.747548783981962,0.0,0.0,10.0,8.970437559004576,10.569709078304845,297.86984136908563,0.8486929481736731,0.24721878862793573
14690.0,5759,10,66.85236768802228,897.5,10.897247358851684,6.3887656499993986,13.093073414159543,0.0,0.0,5.0,9.035079029052511,10.301575072754254,292.40544810572004,0.8770580193070292,0.1392757660167131
14690.0,5759,11,66.85236768802228,897.5,10.897247358851684,6.3887656499993986,13.093073414159543,0.0,0.0,5.0,9.035079029052511,10.301575072754254,292.40544810572004,0.8770580193070292,0.1392757660167131
