patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
17846.0,15037,0,73.17073170731707,820.0,15.0,13.2664991614216,22.360679774997898,0.2,0.0,10.0,15.231546211727816,11.313708498984754,541.3758142868494,1.3462912017836266,0.3048780487804878
17846.0,15037,1,72.8744939271255,823.3333333333334,11.547005383792516,4.330127018922194,13.228756555322953,0.0,0.0,10.0,9.354143466934852,12.74754878398197,374.61104839284894,0.7337993857053423,0.1349527665317139
17846.0,15037,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17846.0,15037,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
17846.0,15037,4,72.94832826747721,822.5,14.79019945774904,12.777531299998797,18.126539343499314,0.14285714285714285,0.0,5.0,12.45399698154478,16.413036132965768,642.1663646975667,0.7587869106393293,0.303951367781155
17846.0,15037,5,428.57142857142856,140.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
17846.0,15037,6,72.97297297297298,822.2222222222222,13.966450099973928,11.180339887498949,18.708286933869708,0.125,0.0,10.0,13.228756555322953,14.8954691097662,619.0462287955933,0.8881060715737735,0.13513513513513511
17846.0,15037,7,72.8744939271255,823.3333333333334,11.547005383792516,4.330127018922194,13.228756555322953,0.0,0.0,10.0,9.354143466934852,12.74754878398197,374.61104839284894,0.7337993857053423,0.1349527665317139
17846.0,15037,8,72.97297297297298,822.2222222222222,13.966450099973928,11.180339887498949,18.708286933869708,0.125,0.0,10.0,13.228756555322953,14.8954691097662,619.0462287955933,0.8881060715737735,0.13513513513513511
17846.0,15037,9,72.8744939271255,823.3333333333334,11.547005383792516,7.806247497997997,11.726039399558575,0.0,0.0,10.0,8.244316223920574,14.334181176474624,371.25935309967923,0.5751508315976369,0.1349527665317139
17846.0,15037,10,72.8744939271255,823.3333333333334,11.547005383792516,5.994789404140899,12.747548783981962,0.0,0.0,10.0,8.970437559004576,13.89131923180806,391.4776674865313,0.6457585063961565,0.1349527665317139
17846.0,15037,11,72.99270072992701,822.0,11.661903789690601,5.665577237325317,12.47219128924647,0.0,0.0,10.0,8.819171036881968,13.743685418725548,380.785887105173,0.6416889479197473,0.121654501216545
