patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
9898.0,12793,0,90.56603773584905,662.5,70.72540797572915,67.53021974281141,95.96400840466654,0.6363636363636364,0.36363636363636365,30.0,67.70744065951065,69.9645719083169,14882.107990875405,0.9677389400486286,0.25157232704402516
9898.0,12793,1,91.95402298850574,652.5,70.13380069552768,56.04462507680822,79.93747556684536,0.6,0.4,30.0,56.16493568054717,75.85842075867382,13385.017266723402,0.7403915757648454,0.2554278416347382
9898.0,12793,2,92.13051823416507,651.25,51.58427570490837,51.85449728701349,76.81145747868608,0.6666666666666666,0.5,35.0,54.26273532033235,35.27668414752789,6013.6661095439995,1.538203961954144,0.3838771593090211
9898.0,12793,3,96.7741935483871,620.0,15.811388300841896,0.0,10.0,0.0,0.0,15.0,0.0,0.0,0.0,nan,0.40322580645161293
9898.0,12793,4,91.33489461358315,656.9230769230769,70.6437013779622,63.047601064592456,90.55385138137417,0.6666666666666666,0.3333333333333333,30.0,63.98784606817488,72.67698703471713,14609.800263605624,0.8804416456836395,0.23419203747072598
9898.0,12793,5,91.33489461358315,656.9230769230769,70.53472853137015,63.047601064592456,90.55385138137417,0.6666666666666666,0.3333333333333333,40.0,63.98784606817488,72.447298853105,14563.62748466721,0.8832330132544679,0.23419203747072598
9898.0,12793,6,198.67549668874173,302.0,235.9788126082509,39.4863210513845,469.3111347245776,1.0,1.0,0.0,331.1200453446842,27.921045379543102,29044.708359473167,11.859156447891658,0.16556291390728478
9898.0,12793,7,191.30434782608697,313.6363636363636,233.07325135216132,32.64855246162278,459.5821901180291,1.0,1.0,200.0,324.32841329058726,23.93435158084647,24386.89656931645,13.5507499417754,0.14492753623188406
9898.0,12793,8,93.54120267260579,641.4285714285714,35.22522287410844,8.16496580927726,21.602468994692867,0.3333333333333333,0.0,10.0,12.018504251546629,15.275252316519449,576.7514390160504,0.786795792469444,0.22271714922048996
9898.0,12793,9,90.56603773584905,662.5,68.206182515468,61.99173498629935,89.49352439752784,0.6363636363636364,0.36363636363636365,30.0,63.12129213396345,68.78520886555253,13640.20236805115,0.917657926391417,0.25157232704402516
9898.0,12793,10,90.56603773584905,662.5,69.17670609870541,62.41688688644317,91.10433579144299,0.6363636363636364,0.36363636363636365,35.0,64.2631470293488,69.83451513494047,14098.794629484855,0.9202204225972475,0.25157232704402516
9898.0,12793,11,90.45226130653266,663.3333333333334,67.74133810967191,60.20625705381254,88.26612652036505,0.6363636363636364,0.45454545454545453,25.0,62.251157511890874,70.48239918618914,13784.08627566799,0.8832156429216564,0.25125628140703515
