patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
4573.0,12463,0,69.58762886597938,862.2222222222222,25.288459281646762,18.328597873268976,45.13867521316947,0.75,0.25,30.0,31.905622545250544,10.569709078304832,1059.4491811378587,3.0185904180408683,0.2577319587628866
4573.0,12463,1,69.46454413892909,863.75,28.69560070812249,13.844373104863458,56.71566509057852,1.0,0.5,25.0,40.08671156935231,11.843892002959906,1491.5737876487908,3.384589420380922,0.4341534008683068
4573.0,12463,2,69.86899563318778,858.75,25.21780125229002,21.66535841157586,46.75162334843878,0.7142857142857143,0.14285714285714285,15.0,32.67027607436934,13.014905113063296,1335.8069025854577,2.5102200738734233,0.29112081513828236
4573.0,12463,3,69.58762886597938,862.2222222222222,25.288459281646762,18.328597873268976,45.13867521316947,0.75,0.25,30.0,31.905622545250544,10.569709078304832,1059.4491811378587,3.0185904180408683,0.2577319587628866
4573.0,12463,4,69.58762886597938,862.2222222222222,25.7240820062005,20.463381929681123,47.16990566028302,0.75,0.125,20.0,33.35416016031583,12.624381172952605,1322.8481107382565,2.642043178462974,0.2577319587628866
4573.0,12463,5,70.23411371237458,854.2857142857143,23.81904571504724,23.094010767585033,46.188021535170066,0.6666666666666666,0.16666666666666666,10.0,32.659863237109036,13.333333333333353,1368.0531521726568,2.449489742783174,0.33444816053511706
4573.0,12463,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
4573.0,12463,7,69.58762886597938,862.2222222222222,25.288459281646762,20.27159342528357,43.73213921133976,0.75,0.25,30.0,30.91065754719559,13.199195051214303,1281.7566020904205,2.341859289695993,0.2577319587628866
4573.0,12463,8,69.86899563318778,858.75,25.21780125229002,21.66535841157586,46.75162334843878,0.7142857142857143,0.14285714285714285,15.0,32.67027607436934,13.014905113063296,1335.8069025854577,2.5102200738734233,0.29112081513828236
4573.0,12463,9,69.58762886597938,862.2222222222222,28.196838978776714,22.878756522153907,51.59941860137573,0.875,0.5,30.0,36.47559115353718,12.215512678557548,1399.7933005971609,2.98600575459796,0.2577319587628866
4573.0,12463,10,69.58762886597938,862.2222222222222,25.288459281646762,20.27159342528357,43.73213921133976,0.75,0.25,30.0,30.91065754719559,13.199195051214303,1281.7566020904205,2.341859289695993,0.2577319587628866
4573.0,12463,11,69.58762886597938,862.2222222222222,25.288459281646762,20.27159342528357,43.73213921133976,0.75,0.25,30.0,30.91065754719559,13.199195051214303,1281.7566020904205,2.341859289695993,0.2577319587628866
