patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8224.0,10384,0,66.66666666666667,900.0,15.811388300841896,13.552618543578768,17.728105208558365,0.14285714285714285,0.0,5.0,11.866605518454392,16.350747346085114,609.556526861614,0.7257530966188914,0.2777777777777778
8224.0,10384,1,66.33906633906633,904.4444444444445,18.324913891634047,6.614378277661476,14.142135623730951,0.0,0.0,10.0,9.354143466934852,22.079402165819623,648.8453688930576,0.4236592728681615,0.24570024570024568
8224.0,10384,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8224.0,10384,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8224.0,10384,4,66.33906633906633,904.4444444444445,18.324913891634047,6.959705453537527,15.411035007422441,0.0,0.0,10.0,9.960860906568266,21.19478119726646,663.2475980630426,0.4699676214564055,0.24570024570024568
8224.0,10384,5,66.33906633906633,904.4444444444445,17.708197167232473,7.0710678118654755,12.24744871391589,0.0,0.0,10.0,7.905694150420948,21.505813167606558,534.1284978532684,0.36760731104690403,0.24570024570024568
8224.0,10384,6,66.33906633906633,904.4444444444445,17.708197167232473,7.806247497997997,11.726039399558575,0.0,0.0,10.0,7.0156076002011405,21.19478119726646,467.1368201435233,0.3310063706204223,0.24570024570024568
8224.0,10384,7,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8224.0,10384,8,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8224.0,10384,9,66.42066420664206,903.3333333333334,18.257418583505537,7.559289460184544,12.535663410560174,0.0,0.0,0.0,7.2843135908468355,22.587697572631278,516.9046880286144,0.32249030993194205,0.24600246002460022
8224.0,10384,10,66.29834254143647,905.0,18.027756377319946,10.690449676496975,14.638501094227998,0.14285714285714285,0.0,5.0,9.035079029052511,20.603150145508483,584.8108962114394,0.43852900965351516,0.27624309392265195
8224.0,10384,11,66.33906633906633,904.4444444444445,18.324913891634047,6.959705453537527,15.411035007422441,0.0,0.0,10.0,9.960860906568266,21.19478119726646,663.2475980630426,0.4699676214564055,0.24570024570024568
