patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
10107.0,6833,0,87.91208791208791,682.5,10.103629710818451,5.749595745760689,10.0,0.0,0.0,10.0,7.041787902195303,11.71281702429556,259.1159646693743,0.6012036120421521,0.24420024420024422
10107.0,6833,1,88.11748998664886,680.9090909090909,10.833068443466349,10.0,14.142135623730951,0.1,0.0,10.0,9.899494936611664,10.954451150103315,340.6854087817831,0.9036961141150643,0.13351134846461948
10107.0,6833,2,90.71274298056156,661.4285714285714,18.070158058105026,19.20286436967152,29.58039891549808,0.5,0.0,10.0,16.86342195404005,16.105123408406392,853.2172685991641,1.047084305186873,0.2159827213822894
10107.0,6833,3,87.33624454148472,687.0,16.15549442140351,9.938079899999066,13.333333333333334,0.1111111111111111,0.0,10.0,8.888888888888888,18.9866749895945,530.2079881191746,0.4681645887845225,0.29112081513828236
10107.0,6833,4,88.0195599022005,681.6666666666666,10.671873729054749,7.385489458759964,12.431631210161221,0.0,0.0,5.0,8.766955237266322,12.824305436059877,353.20961298089077,0.683620277213225,0.12224938875305624
10107.0,6833,5,88.23529411764706,680.0,8.528028654224418,6.0,10.0,0.0,0.0,0.0,6.928203230275508,8.246211251235318,179.48367269798004,0.8401680504168061,0.1336898395721925
10107.0,6833,6,88.0195599022005,681.6666666666666,9.860132971832694,6.1657545301138805,9.534625892455923,0.0,0.0,5.0,6.6182817175277435,11.60649575891245,241.32162405229502,0.5702222147839641,0.12224938875305624
10107.0,6833,7,88.23529411764706,680.0,8.528028654224418,6.0,10.0,0.0,0.0,0.0,6.928203230275508,8.246211251235318,179.48367269798004,0.8401680504168061,0.1336898395721925
10107.0,6833,8,88.11748998664886,680.9090909090909,8.999540851465149,5.385164807134504,10.488088481701515,0.0,0.0,10.0,7.3824115301167,8.631338250816032,200.18256984443735,0.855303235210223,0.13351134846461948
10107.0,6833,9,88.11748998664886,680.9090909090909,10.83306844346635,7.0,11.40175425099138,0.0,0.0,0.0,7.7781745930520225,10.222524150130418,249.79612972339456,0.7608859102526835,0.13351134846461948
10107.0,6833,10,87.13692946058092,688.5714285714286,18.070158058105022,16.32993161855452,25.81988897471611,0.3333333333333333,0.0,10.0,11.547005383792515,20.0,725.5197456936871,0.5773502691896257,0.20746887966804978
10107.0,6833,11,88.10572687224669,681.0,14.45683229480096,6.3887656499993986,10.690449676496975,0.0,0.0,10.0,7.5592894601845435,4.517539514526249,107.28346909843627,1.6733200530681533,0.14684287812041114
