patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1979.0,7791,0,62.5,960.0,14.142135623730951,12.583057392117917,19.578900207451216,0.16666666666666666,0.0,10.0,13.79412113103904,16.029486718059427,694.6459756817723,0.8605466521581169,0.1488095238095238
1979.0,7791,1,62.5,960.0,14.142135623730951,12.47219128924647,20.816659994661325,0.16666666666666666,0.0,0.0,14.719601443879743,14.529663145135535,671.8950930940777,1.0130724502589585,0.1488095238095238
1979.0,7791,2,62.5,960.0,14.142135623730951,12.583057392117917,19.578900207451216,0.16666666666666666,0.0,10.0,13.79412113103904,16.029486718059427,694.6459756817723,0.8605466521581169,0.1488095238095238
1979.0,7791,3,62.64501160092807,957.7777777777778,13.96645009997393,11.110243021644486,19.685019685029527,0.125,0.0,10.0,13.891319231808042,15.385667031363937,671.4438401186688,0.9028740322723973,0.23201856148491876
1979.0,7791,4,62.5,960.0,14.142135623730951,12.583057392117917,19.578900207451216,0.16666666666666666,0.0,10.0,13.79412113103904,16.029486718059427,694.6459756817723,0.8605466521581169,0.1488095238095238
1979.0,7791,5,62.5,960.0,16.903085094570333,14.142135623730951,24.49489742783178,0.3333333333333333,0.0,10.0,17.32050807568877,18.104634152000347,985.14521743774,0.9566892062149215,0.1488095238095238
1979.0,7791,6,62.59314456035768,958.5714285714286,17.261494247992246,10.671873729054747,24.1522945769824,0.3333333333333333,0.0,10.0,16.708281379802848,17.989194287435737,944.2638541765912,0.9287954264562298,0.14903129657228018
1979.0,7791,7,62.66318537859008,957.5,16.393596310755,9.89743318610787,23.603873774083294,0.2857142857142857,0.0,10.0,16.65986255670086,16.659862556700844,871.9522467106357,1.0000000000000009,0.13054830287206265
1979.0,7791,8,62.59314456035768,958.5714285714286,17.261494247992246,10.671873729054747,24.1522945769824,0.3333333333333333,0.0,10.0,16.708281379802848,17.989194287435737,944.2638541765912,0.9287954264562298,0.14903129657228018
1979.0,7791,9,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1979.0,7791,10,62.33766233766234,962.5,10.897247358851684,5.0,15.811388300841896,0.0,0.0,5.0,10.606601717798211,10.606601717798185,353.42917352885075,1.0000000000000024,0.2597402597402597
1979.0,7791,11,62.5,960.0,14.142135623730951,12.47219128924647,20.816659994661325,0.16666666666666666,0.0,0.0,14.719601443879743,14.529663145135535,671.8950930940777,1.0130724502589585,0.1488095238095238
