patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
8388.0,11645,0,83.79888268156425,716.0,36.11094017053558,11.547005383792515,20.275875100994064,0.3333333333333333,0.0,40.0,13.24041698645887,48.989794855663554,2037.7793468706097,0.27026887998752636,0.13966480446927373
8388.0,11645,1,83.43868520859671,719.0909090909091,35.53603688307648,11.874342087037917,17.60681686165901,0.3,0.0,30.0,11.42365965879586,48.687780807919346,1747.3307039247295,0.23463093756242298,0.1264222503160556
8388.0,11645,2,83.43868520859671,719.0909090909091,35.53603688307648,11.874342087037917,17.60681686165901,0.3,0.0,30.0,11.42365965879586,48.687780807919346,1747.3307039247295,0.23463093756242298,0.1264222503160556
8388.0,11645,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
8388.0,11645,4,83.52668213457076,718.3333333333334,36.24760528488591,17.204650534085253,24.899799195977465,0.2,0.0,25.0,12.165525060596437,45.033320996790806,1721.1340863978503,0.27014496802186505,0.23201856148491876
8388.0,11645,5,83.43868520859671,719.0909090909091,35.53603688307648,11.874342087037917,17.60681686165901,0.3,0.0,30.0,11.42365965879586,48.687780807919346,1747.3307039247295,0.23463093756242298,0.1264222503160556
8388.0,11645,6,83.79888268156425,716.0,36.66060555964672,13.146843962443592,22.110831935702667,0.4444444444444444,0.0,45.0,14.907119849998596,49.93823345387607,2338.7122533929296,0.2985111570629967,0.13966480446927373
8388.0,11645,7,83.91608391608392,715.0,34.713109915419565,12.47219128924647,18.257418583505537,0.3333333333333333,0.0,35.0,12.018504251546629,48.009772667707324,1812.7167328678795,0.25033453781860127,0.13986013986013984
8388.0,11645,8,83.33333333333333,720.0,34.92849839314596,13.552618543578768,22.9906813420444,0.42857142857142855,0.0,20.0,11.86660551845439,46.40109076831916,1729.8345532872067,0.2557397966721171,0.1388888888888889
8388.0,11645,9,83.43868520859671,719.0909090909091,35.53603688307648,11.135528725660043,17.88854381999832,0.3,0.0,30.0,11.916375287812984,49.37610758251403,1848.4635688158774,0.24133889590019098,0.1264222503160556
8388.0,11645,10,83.79888268156425,716.0,35.832945734337834,11.653431646335017,18.55921454276674,0.3333333333333333,0.0,35.0,11.915339216404005,48.87626099538393,1829.5920254680173,0.24378581695374238,0.13966480446927373
8388.0,11645,11,83.79888268156425,716.0,36.11094017053558,11.547005383792515,20.275875100994064,0.3333333333333333,0.0,40.0,13.24041698645887,48.989794855663554,2037.7793468706097,0.27026887998752636,0.13966480446927373
