patient_id,ecg_id,lead,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate
1197.0,11742,0,70.38123167155425,852.5,81.20190884455857,19.720265943665385,30.550504633038933,0.3333333333333333,0.0,50.0,13.944333775567921,99.80536614386581,4372.215248442703,0.13971527097518655,0.14662756598240467
1197.0,11742,1,70.09345794392523,856.0,80.52328855678958,24.393887111222387,36.968455021364726,0.4444444444444444,0.1111111111111111,55.0,17.24908299584447,100.08021474155642,5423.3060462416515,0.17235257778360977,0.35046728971962615
1197.0,11742,2,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1197.0,11742,3,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1197.0,11742,4,67.0391061452514,895.0,37.30504880933232,16.73320053068151,26.076809620810597,0.2,0.0,20.0,11.83215956619923,44.586993619215896,1657.3799494718126,0.2653724462171377,0.186219739292365
1197.0,11742,5,90.9090909090909,660.0,0.0,--,nan,nan,nan,0.0,nan,nan,nan,nan,nan
1197.0,11742,6,nan,nan,nan,--,nan,nan,nan,nan,nan,nan,nan,nan,nan
1197.0,11742,7,70.9592641261498,845.5555555555555,79.17787445031053,18.708286933869708,35.35533905932738,0.5,0.0,70.0,13.228756555322951,98.47271195615565,4092.463320659372,0.13433931383156147,0.3942181340341656
1197.0,11742,8,68.25938566552901,879.0,64.72248450113763,19.688939051854835,28.867513459481287,0.3333333333333333,0.0,30.0,13.922182317935185,81.2479819312531,3553.610071532899,0.17135419227661872,0.11376564277588168
1197.0,11742,9,70.9592641261498,845.5555555555555,79.03741886123885,19.64529205687714,34.8209706929603,0.5,0.0,70.0,13.89131923180804,99.40054703068793,4337.925997756678,0.13975093343821712,0.2628120893561104
1197.0,11742,10,67.58448060075094,887.7777777777778,63.20650068145729,16.781914463529617,22.03892660077359,0.14285714285714285,0.0,20.0,11.86660551845439,47.01280763401236,1752.6393829492529,0.25241218543751165,0.1251564455569462
1197.0,11742,11,70.9592641261498,845.5555555555555,79.03741886123885,19.64529205687714,34.8209706929603,0.5,0.0,70.0,13.89131923180804,99.40054703068793,4337.925997756678,0.13975093343821712,0.2628120893561104
